2019/5/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1915,18:00～19:00,5/26,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1651,18:00～19:00,5/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/26,0:00,1242,1195,64
2019/5/26,1:00,1176,1149,61
2019/5/26,2:00,1198,1180,62
2019/5/26,3:00,1259,1239,65
2019/5/26,4:00,1255,1233,65
2019/5/26,5:00,1196,1191,62
2019/5/26,6:00,1188,1161,62
2019/5/26,7:00,1235,1211,64
2019/5/26,8:00,1322,1340,69
2019/5/26,9:00,1434,1473,74
2019/5/26,10:00,1507,1543,78
2019/5/26,11:00,1551,1565,80
2019/5/26,12:00,1554,1590,81
2019/5/26,13:00,1551,1600,80
2019/5/26,14:00,1543,1592,80
2019/5/26,15:00,1573,1591,82
2019/5/26,16:00,1612,1610,84
2019/5/26,17:00,1628,1632,85
2019/5/26,18:00,1619,1651,84
2019/5/26,19:00,1623,1641,84
2019/5/26,20:00,1568,1561,81
2019/5/26,21:00,1484,1482,77
2019/5/26,22:00,1406,1403,73
2019/5/26,23:00,1333,1311,69

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2264,14:00～15:00,5/26,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,14:00～15:00,5/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/26,0:00,1284
2019/5/26,0:05,1275
2019/5/26,0:10,1269
2019/5/26,0:15,1263
2019/5/26,0:20,1240
2019/5/26,0:25,1229
2019/5/26,0:30,1232
2019/5/26,0:35,1242
2019/5/26,0:40,1228
2019/5/26,0:45,1225
2019/5/26,0:50,1206
2019/5/26,0:55,1207
2019/5/26,1:00,1202
2019/5/26,1:05,1198
2019/5/26,1:10,1189
2019/5/26,1:15,1173
2019/5/26,1:20,1171
2019/5/26,1:25,1169
2019/5/26,1:30,1166
2019/5/26,1:35,1172
2019/5/26,1:40,1159
2019/5/26,1:45,1164
2019/5/26,1:50,1168
2019/5/26,1:55,1180
2019/5/26,2:00,1180
2019/5/26,2:05,1177
2019/5/26,2:10,1169
2019/5/26,2:15,1173
2019/5/26,2:20,1183
2019/5/26,2:25,1191
2019/5/26,2:30,1200
2019/5/26,2:35,1207
2019/5/26,2:40,1219
2019/5/26,2:45,1227
2019/5/26,2:50,1232
2019/5/26,2:55,1222
2019/5/26,3:00,1223
2019/5/26,3:05,1227
2019/5/26,3:10,1235
2019/5/26,3:15,1260
2019/5/26,3:20,1276
2019/5/26,3:25,1273
2019/5/26,3:30,1272
2019/5/26,3:35,1254
2019/5/26,3:40,1257
2019/5/26,3:45,1271
2019/5/26,3:50,1282
2019/5/26,3:55,1273
2019/5/26,4:00,1261
2019/5/26,4:05,1258
2019/5/26,4:10,1263
2019/5/26,4:15,1261
2019/5/26,4:20,1264
2019/5/26,4:25,1258
2019/5/26,4:30,1255
2019/5/26,4:35,1270
2019/5/26,4:40,1253
2019/5/26,4:45,1254
2019/5/26,4:50,1241
2019/5/26,4:55,1222
