2019/01/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～20:00,1月12日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,1月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/12,0:00,300,301,66
2019/01/12,1:00,306,307,67
2019/01/12,2:00,323,324,71
2019/01/12,3:00,335,335,74
2019/01/12,4:00,334,334,74
2019/01/12,5:00,321,325,71
2019/01/12,6:00,313,319,69
2019/01/12,7:00,326,339,72
2019/01/12,8:00,373,377,82
2019/01/12,9:00,384,377,85
2019/01/12,10:00,380,375,84
2019/01/12,11:00,372,374,82
2019/01/12,12:00,360,358,79
2019/01/12,13:00,364,352,80
2019/01/12,14:00,357,347,79
2019/01/12,15:00,355,348,78
2019/01/12,16:00,361,359,80
2019/01/12,17:00,374,372,82
2019/01/12,18:00,378,379,83
2019/01/12,19:00,367,371,81
2019/01/12,20:00,354,362,78
2019/01/12,21:00,336,342,74
2019/01/12,22:00,313,316,69
2019/01/12,23:00,304,301,67

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～20:00,1月12日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,1月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/12,0:00,305
2019/01/12,0:05,304
2019/01/12,0:10,303
2019/01/12,0:15,303
2019/01/12,0:20,302
2019/01/12,0:25,301
2019/01/12,0:30,299
2019/01/12,0:35,299
2019/01/12,0:40,299
2019/01/12,0:45,299
2019/01/12,0:50,299
2019/01/12,0:55,301
2019/01/12,1:00,300
2019/01/12,1:05,302
2019/01/12,1:10,302
2019/01/12,1:15,302
2019/01/12,1:20,303
2019/01/12,1:25,304
2019/01/12,1:30,306
2019/01/12,1:35,308
2019/01/12,1:40,309
2019/01/12,1:45,309
2019/01/12,1:50,311
2019/01/12,1:55,313
2019/01/12,2:00,314
2019/01/12,2:05,317
2019/01/12,2:10,318
2019/01/12,2:15,320
2019/01/12,2:20,322
2019/01/12,2:25,323
2019/01/12,2:30,324
2019/01/12,2:35,325
2019/01/12,2:40,326
2019/01/12,2:45,327
2019/01/12,2:50,330
2019/01/12,2:55,332
2019/01/12,3:00,333
2019/01/12,3:05,333
2019/01/12,3:10,334
2019/01/12,3:15,334
2019/01/12,3:20,335
2019/01/12,3:25,335
2019/01/12,3:30,335
2019/01/12,3:35,335
2019/01/12,3:40,337
2019/01/12,3:45,336
2019/01/12,3:50,338
2019/01/12,3:55,336
2019/01/12,4:00,337
2019/01/12,4:05,336
2019/01/12,4:10,338
2019/01/12,4:15,337
2019/01/12,4:20,336
2019/01/12,4:25,335
2019/01/12,4:30,335
2019/01/12,4:35,335
2019/01/12,4:40,334
2019/01/12,4:45,334
2019/01/12,4:50,332
2019/01/12,4:55,331
2019/01/12,5:00,330
2019/01/12,5:05,330
2019/01/12,5:10,328
2019/01/12,5:15,328
2019/01/12,5:20,326
2019/01/12,5:25,324
2019/01/12,5:30,322
2019/01/12,5:35,321
2019/01/12,5:40,319
2019/01/12,5:45,317
2019/01/12,5:50,316
2019/01/12,5:55,316
2019/01/12,6:00,314
2019/01/12,6:05,314
2019/01/12,6:10,314
2019/01/12,6:15,314
2019/01/12,6:20,312
2019/01/12,6:25,313
2019/01/12,6:30,313
2019/01/12,6:35,312
2019/01/12,6:40,312
2019/01/12,6:45,314
2019/01/12,6:50,313
2019/01/12,6:55,312
2019/01/12,7:00,312
2019/01/12,7:05,309
2019/01/12,7:10,312
2019/01/12,7:15,315
2019/01/12,7:20,318
2019/01/12,7:25,319
2019/01/12,7:30,323
2019/01/12,7:35,328
2019/01/12,7:40,333
2019/01/12,7:45,337
2019/01/12,7:50,342
2019/01/12,7:55,346
2019/01/12,8:00,352
2019/01/12,8:05,359
2019/01/12,8:10,362
2019/01/12,8:15,364
2019/01/12,8:20,370
2019/01/12,8:25,374
2019/01/12,8:30,376
2019/01/12,8:35,379
2019/01/12,8:40,380
2019/01/12,8:45,380
2019/01/12,8:50,383
2019/01/12,8:55,383
2019/01/12,9:00,385
2019/01/12,9:05,386
2019/01/12,9:10,385
2019/01/12,9:15,385
2019/01/12,9:20,382
2019/01/12,9:25,383
2019/01/12,9:30,383
2019/01/12,9:35,383
2019/01/12,9:40,387
2019/01/12,9:45,388
2019/01/12,9:50,388
2019/01/12,9:55,387
2019/01/12,10:00,386
2019/01/12,10:05,382
2019/01/12,10:10,381
2019/01/12,10:15,379
2019/01/12,10:20,381
2019/01/12,10:25,382
2019/01/12,10:30,380
2019/01/12,10:35,380
2019/01/12,10:40,380
2019/01/12,10:45,379
2019/01/12,10:50,378
2019/01/12,10:55,374
2019/01/12,11:00,374
2019/01/12,11:05,374
2019/01/12,11:10,374
2019/01/12,11:15,372
2019/01/12,11:20,370
2019/01/12,11:25,371
2019/01/12,11:30,370
2019/01/12,11:35,372
2019/01/12,11:40,374
2019/01/12,11:45,375
2019/01/12,11:50,376
2019/01/12,11:55,374
