2020/1/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,4:00～5:00,1月19日,15:20,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/19,6:30,435,0
2020/1/19,6:35,435,0
2020/1/19,6:40,431,0
2020/1/19,6:45,423,0
2020/1/19,6:50,415,0
2020/1/19,6:55,411,0
2020/1/19,7:00,403,0
2020/1/19,7:05,404,0
2020/1/19,7:10,406,1
2020/1/19,7:15,406,1
2020/1/19,7:20,408,2
2020/1/19,7:25,408,2
2020/1/19,7:30,410,7
2020/1/19,7:35,408,8
2020/1/19,7:40,408,9
2020/1/19,7:45,406,10
2020/1/19,7:50,402,11
2020/1/19,7:55,395,12
2020/1/19,8:00,395,20
2020/1/19,8:05,390,20
2020/1/19,8:10,390,21
2020/1/19,8:15,389,22
2020/1/19,8:20,386,23
2020/1/19,8:25,382,24
2020/1/19,8:30,386,28
2020/1/19,8:35,383,29
2020/1/19,8:40,378,31
2020/1/19,8:45,376,32
2020/1/19,8:50,375,34
2020/1/19,8:55,373,37
2020/1/19,9:00,377,44
2020/1/19,9:05,375,47
2020/1/19,9:10,364,48
2020/1/19,9:15,359,48
2020/1/19,9:20,356,51
2020/1/19,9:25,353,50
2020/1/19,9:30,359,61
2020/1/19,9:35,354,63
2020/1/19,9:40,352,64
2020/1/19,9:45,352,65
2020/1/19,9:50,351,66
2020/1/19,9:55,348,67
2020/1/19,10:00,351,72
2020/1/19,10:05,350,73
2020/1/19,10:10,349,73
2020/1/19,10:15,345,74
2020/1/19,10:20,344,74
2020/1/19,10:25,341,74
2020/1/19,10:30,342,81
2020/1/19,10:35,340,81
2020/1/19,10:40,338,81
2020/1/19,10:45,335,81
2020/1/19,10:50,333,79
2020/1/19,10:55,330,80
2020/1/19,11:00,333,80
2020/1/19,11:05,332,80
2020/1/19,11:10,330,82
2020/1/19,11:15,327,81
2020/1/19,11:20,329,81
2020/1/19,11:25,327,81
2020/1/19,11:30,325,80
2020/1/19,11:35,325,80
2020/1/19,11:40,324,81
2020/1/19,11:45,322,80
2020/1/19,11:50,322,81
2020/1/19,11:55,318,81
2020/1/19,12:00,320,82
2020/1/19,12:05,319,82
2020/1/19,12:10,318,82
2020/1/19,12:15,315,83
2020/1/19,12:20,315,82
2020/1/19,12:25,316,81
2020/1/19,12:30,316,81
2020/1/19,12:35,316,80
2020/1/19,12:40,313,81
2020/1/19,12:45,317,79
2020/1/19,12:50,317,80
2020/1/19,12:55,319,78
2020/1/19,13:00,317,73
2020/1/19,13:05,318,70
2020/1/19,13:10,318,68
2020/1/19,13:15,318,67
2020/1/19,13:20,316,68
2020/1/19,13:25,314,68
2020/1/19,13:30,307,67
2020/1/19,13:35,307,67
2020/1/19,13:40,310,64
2020/1/19,13:45,314,61
2020/1/19,13:50,315,61
2020/1/19,13:55,319,58
2020/1/19,14:00,315,51
2020/1/19,14:05,317,53
2020/1/19,14:10,318,52
2020/1/19,14:15,321,50
2020/1/19,14:20,325,50
2020/1/19,14:25,325,49
2020/1/19,14:30,320,40
2020/1/19,14:35,323,38
2020/1/19,14:40,328,37
2020/1/19,14:45,333,34
2020/1/19,14:50,336,32
2020/1/19,14:55,339,30
2020/1/19,15:00,338,24
2020/1/19,15:05,342,22
2020/1/19,15:10,345,20
2020/1/19,15:15,348,18
2020/1/19,15:20,352,16
2020/1/19,15:25,356,15
2020/1/19,15:30,356,9
2020/1/19,15:35,362,8
2020/1/19,15:40,366,7
2020/1/19,15:45,369,6
2020/1/19,15:50,371,5
2020/1/19,15:55,377,4
2020/1/19,16:00,372,1
2020/1/19,16:05,370,1
2020/1/19,16:10,370,0
2020/1/19,16:15,376,0
2020/1/19,16:20,381,0
2020/1/19,16:25,384,0
2020/1/19,16:30,390,0
2020/1/19,16:35,395,0
2020/1/19,16:40,399,0
2020/1/19,16:45,403,0
2020/1/19,16:50,407,0
2020/1/19,16:55,409,0
2020/1/19,17:00,413,0
2020/1/19,17:05,414,0
2020/1/19,17:10,414,0
2020/1/19,17:15,415,0
2020/1/19,17:20,418,0
2020/1/19,17:25,418,0
2020/1/19,17:30,417,0
2020/1/19,17:35,417,0
2020/1/19,17:40,416,0
2020/1/19,17:45,417,0
2020/1/19,17:50,418,0
2020/1/19,17:55,417,0
2020/1/19,18:00,419,0
2020/1/19,18:05,421,0
2020/1/19,18:10,420,0
2020/1/19,18:15,421,0
2020/1/19,18:20,420,0
2020/1/19,18:25,418,0
2020/1/19,18:30,416,0
2020/1/19,18:35,417,0
2020/1/19,18:40,418,0
2020/1/19,18:45,419,0
2020/1/19,18:50,417,0
2020/1/19,18:55,416,0
2020/1/19,19:00,416,0
2020/1/19,19:05,415,0
2020/1/19,19:10,415,0
2020/1/19,19:15,416,0
2020/1/19,19:20,414,0
2020/1/19,19:25,412,0
2020/1/19,19:30,414,0
2020/1/19,19:35,416,0
2020/1/19,19:40,416,0
2020/1/19,19:45,413,0
2020/1/19,19:50,410,0
2020/1/19,19:55,408,0
2020/1/19,20:00,414,0
2020/1/19,20:05,416,0
2020/1/19,20:10,416,0
2020/1/19,20:15,413,0
2020/1/19,20:20,410,0
2020/1/19,20:25,408,0
2020/1/19,20:30,407,0
2020/1/19,20:35,406,0
2020/1/19,20:40,404,0
2020/1/19,20:45,402,0
2020/1/19,20:50,397,0
2020/1/19,20:55,396,0
2020/1/19,21:00,398,0
2020/1/19,21:05,402,0
2020/1/19,21:10,403,0
2020/1/19,21:15,403,0
2020/1/19,21:20,400,0
2020/1/19,21:25,398,0
2020/1/19,21:30,397,0
2020/1/19,21:35,395,0
2020/1/19,21:40,391,0
2020/1/19,21:45,389,0
2020/1/19,21:50,387,0
2020/1/19,21:55,384,0
2020/1/19,22:00,380,0
2020/1/19,22:05,377,0
2020/1/19,22:10,378,0
2020/1/19,22:15,376,0
2020/1/19,22:20,373,0
2020/1/19,22:25,374,0
2020/1/19,22:30,372,0
2020/1/19,22:35,370,0
2020/1/19,22:40,369,0
2020/1/19,22:45,367,0
2020/1/19,22:50,366,0
2020/1/19,22:55,364,0
2020/1/19,23:00,377,0
2020/1/19,23:05,385,0
2020/1/19,23:10,389,0
2020/1/19,23:15,390,0
2020/1/19,23:20,388,0
2020/1/19,23:25,386,0
2020/1/19,23:30,388,0
2020/1/19,23:35,390,0
2020/1/19,23:40,388,0
2020/1/19,23:45,386,0
2020/1/19,23:50,383,0
2020/1/19,23:55,382,0
