2018/04/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,13:00～14:00,04月23日,19:40,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,14:00～15:00,04月23日,19:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/23,00:00,65,65,45
2018/04/23,01:00,63,64,44
2018/04/23,02:00,64,65,45
2018/04/23,03:00,67,68,47
2018/04/23,04:00,68,68,47
2018/04/23,05:00,67,68,47
2018/04/23,06:00,68,69,47
2018/04/23,07:00,75,75,52
2018/04/23,08:00,84,82,59
2018/04/23,09:00,89,89,62
2018/04/23,10:00,92,93,64
2018/04/23,11:00,94,95,66
2018/04/23,12:00,92,93,64
2018/04/23,13:00,96,98,67
2018/04/23,14:00,98,101,69
2018/04/23,15:00,98,100,69
2018/04/23,16:00,93,98,65
2018/04/23,17:00,90,97,63
2018/04/23,18:00,92,95,64
2018/04/23,19:00,95,93,66
2018/04/23,20:00,92,90,64
2018/04/23,21:00,88,86,61
2018/04/23,22:00,82,80,57
2018/04/23,23:00,75,75,52

最大使用率(%),時間帯
69,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,14:00～15:00,04月24日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,12:00～13:00,04月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/23,00:00,69
2018/04/23,00:05,68
2018/04/23,00:10,68
2018/04/23,00:15,67
2018/04/23,00:20,67
2018/04/23,00:25,66
2018/04/23,00:30,66
2018/04/23,00:35,66
2018/04/23,00:40,65
2018/04/23,00:45,65
2018/04/23,00:50,64
2018/04/23,00:55,64
2018/04/23,01:00,64
2018/04/23,01:05,64
2018/04/23,01:10,64
2018/04/23,01:15,64
2018/04/23,01:20,64
2018/04/23,01:25,64
2018/04/23,01:30,63
2018/04/23,01:35,64
2018/04/23,01:40,63
2018/04/23,01:45,63
2018/04/23,01:50,63
2018/04/23,01:55,63
2018/04/23,02:00,64
2018/04/23,02:05,64
2018/04/23,02:10,64
2018/04/23,02:15,64
2018/04/23,02:20,64
2018/04/23,02:25,64
2018/04/23,02:30,65
2018/04/23,02:35,66
2018/04/23,02:40,66
2018/04/23,02:45,66
2018/04/23,02:50,66
2018/04/23,02:55,67
2018/04/23,03:00,67
2018/04/23,03:05,67
2018/04/23,03:10,67
2018/04/23,03:15,68
2018/04/23,03:20,68
2018/04/23,03:25,68
2018/04/23,03:30,68
2018/04/23,03:35,68
2018/04/23,03:40,69
2018/04/23,03:45,69
2018/04/23,03:50,69
2018/04/23,03:55,69
2018/04/23,04:00,69
2018/04/23,04:05,69
2018/04/23,04:10,69
2018/04/23,04:15,69
2018/04/23,04:20,69
2018/04/23,04:25,69
2018/04/23,04:30,69
2018/04/23,04:35,69
2018/04/23,04:40,69
2018/04/23,04:45,69
2018/04/23,04:50,69
2018/04/23,04:55,69
2018/04/23,05:00,69
