2019/2/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1426,18:00～19:00,2月10日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1201,18:00～19:00,2月10日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/11,0:00,1036,1088,73
2019/2/11,1:00,1065,1112,75
2019/2/11,2:00,1099,1084,77
2019/2/11,3:00,1123,1101,79
2019/2/11,4:00,1129,1106,79
2019/2/11,5:00,1127,1105,79
2019/2/11,6:00,1129,1100,79
2019/2/11,7:00,1114,1069,78
2019/2/11,8:00,1167,1106,82
2019/2/11,9:00,1177,1160,83
2019/2/11,10:00,1146,1159,80
2019/2/11,11:00,1136,1127,80
2019/2/11,12:00,1072,1098,75
2019/2/11,13:00,1067,1081,75
2019/2/11,14:00,1086,1059,76
2019/2/11,15:00,1095,1056,77
2019/2/11,16:00,1140,1085,80
2019/2/11,17:00,1214,1158,85
2019/2/11,18:00,1215,1201,85
2019/2/11,19:00,1195,1168,84
2019/2/11,20:00,1169,1135,82
2019/2/11,21:00,1124,1091,79
2019/2/11,22:00,1059,1053,74
2019/2/11,23:00,1064,1064,75

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1484,17:00～18:00,2月11日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1332,9:00～10:00,2月11日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/11,0:00,1046
2019/2/11,0:05,1046
2019/2/11,0:10,1047
2019/2/11,0:15,1039
2019/2/11,0:20,1037
2019/2/11,0:25,1030
2019/2/11,0:30,1030
2019/2/11,0:35,1032
2019/2/11,0:40,1034
2019/2/11,0:45,1033
2019/2/11,0:50,1031
2019/2/11,0:55,1029
2019/2/11,1:00,1039
2019/2/11,1:05,1057
2019/2/11,1:10,1051
2019/2/11,1:15,1061
2019/2/11,1:20,1051
2019/2/11,1:25,1062
2019/2/11,1:30,1068
2019/2/11,1:35,1072
2019/2/11,1:40,1068
2019/2/11,1:45,1076
2019/2/11,1:50,1078
2019/2/11,1:55,1081
2019/2/11,2:00,1083
2019/2/11,2:05,1087
2019/2/11,2:10,1090
2019/2/11,2:15,1079
2019/2/11,2:20,1088
2019/2/11,2:25,1094
2019/2/11,2:30,1103
2019/2/11,2:35,1107
2019/2/11,2:40,1102
2019/2/11,2:45,1107
2019/2/11,2:50,1112
2019/2/11,2:55,1117
2019/2/11,3:00,1115
2019/2/11,3:05,1117
2019/2/11,3:10,1118
2019/2/11,3:15,1122
2019/2/11,3:20,1125
2019/2/11,3:25,1120
2019/2/11,3:30,1123
2019/2/11,3:35,1123
2019/2/11,3:40,1129
2019/2/11,3:45,1127
2019/2/11,3:50,1126
2019/2/11,3:55,1126
2019/2/11,4:00,1127
2019/2/11,4:05,1127
2019/2/11,4:10,1126
2019/2/11,4:15,1124
2019/2/11,4:20,1135
2019/2/11,4:25,1135
2019/2/11,4:30,1134
2019/2/11,4:35,1134
2019/2/11,4:40,1133
2019/2/11,4:45,1126
2019/2/11,4:50,1125
2019/2/11,4:55,1123
2019/2/11,5:00,1120
