2018/08/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1000,11:00～12:00,08月16日,07:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
848,11:00～12:00,08月16日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/16,0:00,583,577,58
2018/8/16,1:00,546,557,54
2018/8/16,2:00,553,561,55
2018/8/16,3:00,575,573,57
2018/8/16,4:00,583,583,58
2018/8/16,5:00,582,580,58
2018/8/16,6:00,595,594,59
2018/8/16,7:00,651,643,65
2018/8/16,8:00,742,742,74
2018/8/16,9:00,790,811,79
2018/8/16,10:00,804,838,80
2018/8/16,11:00,823,848,82
2018/8/16,12:00,807,841,80
2018/8/16,13:00,841,848,84
2018/8/16,14:00,827,848,82
2018/8/16,15:00,791,846,79
2018/8/16,16:00,777,838,77
2018/8/16,17:00,759,826,75
2018/8/16,18:00,756,817,75
2018/8/16,19:00,750,814,75
2018/8/16,20:00,708,782,70
2018/8/16,21:00,666,744,66
2018/8/16,22:00,619,708,61
2018/8/16,23:00,595,669,59

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1076,16:00～17:00,08月16日,17:10,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
843,16:00～17:00,08月16日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/16,5:35,571
2018/8/16,5:40,575
2018/8/16,5:45,577
2018/8/16,5:50,582
2018/8/16,5:55,580
2018/8/16,6:00,580
2018/8/16,6:05,592
2018/8/16,6:10,594
2018/8/16,6:15,599
2018/8/16,6:20,598
2018/8/16,6:25,589
2018/8/16,6:30,593
2018/8/16,6:35,590
2018/8/16,6:40,592
2018/8/16,6:45,596
2018/8/16,6:50,607
2018/8/16,6:55,614
2018/8/16,7:00,628
2018/8/16,7:05,631
2018/8/16,7:10,627
2018/8/16,7:15,628
2018/8/16,7:20,635
2018/8/16,7:25,638
2018/8/16,7:30,652
2018/8/16,7:35,663
2018/8/16,7:40,669
2018/8/16,7:45,675
2018/8/16,7:50,675
2018/8/16,7:55,688
2018/8/16,8:00,704
2018/8/16,8:05,717
2018/8/16,8:10,717
2018/8/16,8:15,734
2018/8/16,8:20,733
2018/8/16,8:25,739
2018/8/16,8:30,743
2018/8/16,8:35,753
2018/8/16,8:40,757
2018/8/16,8:45,771
2018/8/16,8:50,767
2018/8/16,8:55,776
2018/8/16,9:00,789
2018/8/16,9:05,791
2018/8/16,9:10,787
2018/8/16,9:15,788
2018/8/16,9:20,784
2018/8/16,9:25,788
2018/8/16,9:30,796
2018/8/16,9:35,793
2018/8/16,9:40,793
2018/8/16,9:45,790
2018/8/16,9:50,791
2018/8/16,9:55,793
2018/8/16,10:00,796
2018/8/16,10:05,803
2018/8/16,10:10,799
2018/8/16,10:15,798
2018/8/16,10:20,803
2018/8/16,10:25,805
2018/8/16,10:30,812
2018/8/16,10:35,810
2018/8/16,10:40,800
2018/8/16,10:45,799
2018/8/16,10:50,807
2018/8/16,10:55,814
2018/8/16,11:00,827
2018/8/16,11:05,838
2018/8/16,11:10,842
2018/8/16,11:15,837
2018/8/16,11:20,838
2018/8/16,11:25,828
2018/8/16,11:30,822
2018/8/16,11:35,818
2018/8/16,11:40,804
2018/8/16,11:45,804
2018/8/16,11:50,809
2018/8/16,11:55,803
2018/8/16,12:00,804
2018/8/16,12:05,798
2018/8/16,12:10,796
2018/8/16,12:15,797
2018/8/16,12:20,802
2018/8/16,12:25,805
2018/8/16,12:30,802
2018/8/16,12:35,807
2018/8/16,12:40,810
2018/8/16,12:45,817
2018/8/16,12:50,821
2018/8/16,12:55,829
2018/8/16,13:00,830
2018/8/16,13:05,833
2018/8/16,13:10,837
2018/8/16,13:15,835
2018/8/16,13:20,838
2018/8/16,13:25,845
2018/8/16,13:30,848
2018/8/16,13:35,846
2018/8/16,13:40,853
2018/8/16,13:45,833
2018/8/16,13:50,848
2018/8/16,13:55,845
2018/8/16,14:00,838
2018/8/16,14:05,837
2018/8/16,14:10,836
2018/8/16,14:15,833
2018/8/16,14:20,830
2018/8/16,14:25,829
2018/8/16,14:30,823
2018/8/16,14:35,823
2018/8/16,14:40,822
2018/8/16,14:45,818
2018/8/16,14:50,818
2018/8/16,14:55,815
2018/8/16,15:00,805
2018/8/16,15:05,802
2018/8/16,15:10,797
2018/8/16,15:15,799
2018/8/16,15:20,794
2018/8/16,15:25,794
2018/8/16,15:30,786
2018/8/16,15:35,786
2018/8/16,15:40,787
2018/8/16,15:45,785
2018/8/16,15:50,778
2018/8/16,15:55,776
2018/8/16,16:00,776
2018/8/16,16:05,779
2018/8/16,16:10,781
2018/8/16,16:15,783
2018/8/16,16:20,782
2018/8/16,16:25,784
2018/8/16,16:30,778
2018/8/16,16:35,780
2018/8/16,16:40,775
2018/8/16,16:45,772
2018/8/16,16:50,768
2018/8/16,16:55,766
2018/8/16,17:00,761
2018/8/16,17:05,755
2018/8/16,17:10,762
2018/8/16,17:15,762
2018/8/16,17:20,764
2018/8/16,17:25,762
2018/8/16,17:30,757
2018/8/16,17:35,763
2018/8/16,17:40,759
2018/8/16,17:45,752
2018/8/16,17:50,757
2018/8/16,17:55,759
2018/8/16,18:00,752
2018/8/16,18:05,754
2018/8/16,18:10,754
2018/8/16,18:15,752
2018/8/16,18:20,753
2018/8/16,18:25,755
2018/8/16,18:30,756
2018/8/16,18:35,761
2018/8/16,18:40,765
2018/8/16,18:45,762
2018/8/16,18:50,757
2018/8/16,18:55,750
2018/8/16,19:00,757
2018/8/16,19:05,761
2018/8/16,19:10,757
2018/8/16,19:15,759
2018/8/16,19:20,755
2018/8/16,19:25,755
2018/8/16,19:30,754
2018/8/16,19:35,749
2018/8/16,19:40,745
2018/8/16,19:45,739
2018/8/16,19:50,737
2018/8/16,19:55,730
2018/8/16,20:00,725
2018/8/16,20:05,724
2018/8/16,20:10,717
2018/8/16,20:15,721
2018/8/16,20:20,713
2018/8/16,20:25,715
2018/8/16,20:30,709
2018/8/16,20:35,705
2018/8/16,20:40,701
2018/8/16,20:45,695
2018/8/16,20:50,687
2018/8/16,20:55,685
2018/8/16,21:00,680
2018/8/16,21:05,681
2018/8/16,21:10,684
2018/8/16,21:15,676
2018/8/16,21:20,676
2018/8/16,21:25,671
2018/8/16,21:30,667
2018/8/16,21:35,666
2018/8/16,21:40,660
2018/8/16,21:45,645
2018/8/16,21:50,638
2018/8/16,21:55,643
2018/8/16,22:00,636
2018/8/16,22:05,631
2018/8/16,22:10,633
2018/8/16,22:15,630
2018/8/16,22:20,629
2018/8/16,22:25,623
2018/8/16,22:30,619
2018/8/16,22:35,612
2018/8/16,22:40,610
2018/8/16,22:45,606
2018/8/16,22:50,599
2018/8/16,22:55,598
2018/8/16,23:00,606
2018/8/16,23:05,606
2018/8/16,23:10,606
2018/8/16,23:15,607
2018/8/16,23:20,610
2018/8/16,23:25,598
2018/8/16,23:30,593
2018/8/16,23:35,591
2018/8/16,23:40,584
2018/8/16,23:45,587
2018/8/16,23:50,581
2018/8/16,23:55,575
