2020/3/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,18:00～19:00,3月27日,18:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
962,18:00～19:00,3月27日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/28,0:00,764,765,68
2020/3/28,1:00,779,785,69
2020/3/28,2:00,809,811,72
2020/3/28,3:00,834,825,74
2020/3/28,4:00,855,842,76
2020/3/28,5:00,860,850,76
2020/3/28,6:00,820,839,73
2020/3/28,7:00,803,827,71
2020/3/28,8:00,803,874,71
2020/3/28,9:00,834,905,74
2020/3/28,10:00,845,905,75
2020/3/28,11:00,884,892,78
2020/3/28,12:00,856,859,76
2020/3/28,13:00,841,847,75
2020/3/28,14:00,816,845,72
2020/3/28,15:00,815,851,72
2020/3/28,16:00,836,890,74
2020/3/28,17:00,870,935,77
2020/3/28,18:00,901,962,80
2020/3/28,19:00,878,936,78
2020/3/28,20:00,850,898,75
2020/3/28,21:00,814,848,72
2020/3/28,22:00,805,820,71
2020/3/28,23:00,803,815,71

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,18:00～19:00,3月28日,18:07,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00～19:00,3月28日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/28,0:00,786
2020/3/28,0:05,780
2020/3/28,0:10,776
2020/3/28,0:15,769
2020/3/28,0:20,772
2020/3/28,0:25,763
2020/3/28,0:30,757
2020/3/28,0:35,755
2020/3/28,0:40,750
2020/3/28,0:45,758
2020/3/28,0:50,756
2020/3/28,0:55,760
2020/3/28,1:00,764
2020/3/28,1:05,775
2020/3/28,1:10,778
2020/3/28,1:15,777
2020/3/28,1:20,770
2020/3/28,1:25,768
2020/3/28,1:30,774
2020/3/28,1:35,776
2020/3/28,1:40,781
2020/3/28,1:45,790
2020/3/28,1:50,792
2020/3/28,1:55,788
2020/3/28,2:00,798
2020/3/28,2:05,796
2020/3/28,2:10,803
2020/3/28,2:15,799
2020/3/28,2:20,801
2020/3/28,2:25,799
2020/3/28,2:30,799
2020/3/28,2:35,813
2020/3/28,2:40,815
2020/3/28,2:45,821
2020/3/28,2:50,819
2020/3/28,2:55,829
2020/3/28,3:00,822
2020/3/28,3:05,826
2020/3/28,3:10,826
2020/3/28,3:15,834
2020/3/28,3:20,834
2020/3/28,3:25,834
2020/3/28,3:30,831
2020/3/28,3:35,840
2020/3/28,3:40,839
2020/3/28,3:45,845
2020/3/28,3:50,838
2020/3/28,3:55,836
2020/3/28,4:00,836
2020/3/28,4:05,849
2020/3/28,4:10,851
2020/3/28,4:15,850
2020/3/28,4:20,857
2020/3/28,4:25,856
2020/3/28,4:30,855
2020/3/28,4:35,861
2020/3/28,4:40,861
2020/3/28,4:45,866
2020/3/28,4:50,851
2020/3/28,4:55,857
2020/3/28,5:00,856
