2018/12/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,12月08日,19:31,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,14:00～15:00,12月08日,19:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/08,00:00,71,71,54
2018/12/08,01:00,68,69,52
2018/12/08,02:00,69,70,53
2018/12/08,03:00,70,72,53
2018/12/08,04:00,71,72,54
2018/12/08,05:00,70,69,53
2018/12/08,06:00,69,69,53
2018/12/08,07:00,73,72,56
2018/12/08,08:00,78,75,60
2018/12/08,09:00,84,80,64
2018/12/08,10:00,85,78,65
2018/12/08,11:00,85,74,65
2018/12/08,12:00,85,79,65
2018/12/08,13:00,84,82,64
2018/12/08,14:00,86,90,66
2018/12/08,15:00,85,86,65
2018/12/08,16:00,84,85,64
2018/12/08,17:00,87,88,66
2018/12/08,18:00,89,90,68
2018/12/08,19:00,88,89,67
2018/12/08,20:00,85,87,65
2018/12/08,21:00,81,83,62
2018/12/08,22:00,76,79,58
2018/12/08,23:00,73,75,56

最大使用率(%),時間帯
68,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,12月09日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/08,00:00,74
2018/12/08,00:05,73
2018/12/08,00:10,73
2018/12/08,00:15,74
2018/12/08,00:20,73
2018/12/08,00:25,73
2018/12/08,00:30,71
2018/12/08,00:35,71
2018/12/08,00:40,69
2018/12/08,00:45,70
2018/12/08,00:50,71
2018/12/08,00:55,71
2018/12/08,01:00,69
2018/12/08,01:05,71
2018/12/08,01:10,70
2018/12/08,01:15,70
2018/12/08,01:20,70
2018/12/08,01:25,67
2018/12/08,01:30,67
2018/12/08,01:35,69
2018/12/08,01:40,70
2018/12/08,01:45,70
2018/12/08,01:50,67
2018/12/08,01:55,68
2018/12/08,02:00,69
2018/12/08,02:05,69
2018/12/08,02:10,69
2018/12/08,02:15,67
2018/12/08,02:20,67
2018/12/08,02:25,69
2018/12/08,02:30,70
2018/12/08,02:35,71
2018/12/08,02:40,69
2018/12/08,02:45,71
2018/12/08,02:50,71
2018/12/08,02:55,71
2018/12/08,03:00,71
2018/12/08,03:05,69
2018/12/08,03:10,70
2018/12/08,03:15,72
2018/12/08,03:20,72
2018/12/08,03:25,71
2018/12/08,03:30,71
2018/12/08,03:35,71
2018/12/08,03:40,72
2018/12/08,03:45,72
2018/12/08,03:50,71
2018/12/08,03:55,71
2018/12/08,04:00,71
2018/12/08,04:05,72
2018/12/08,04:10,73
2018/12/08,04:15,72
2018/12/08,04:20,71
2018/12/08,04:25,71
2018/12/08,04:30,72
2018/12/08,04:35,72
2018/12/08,04:40,71
2018/12/08,04:45,70
2018/12/08,04:50,71
2018/12/08,04:55,72
2018/12/08,05:00,73
2018/12/08,05:05,73
2018/12/08,05:10,71
2018/12/08,05:15,72
2018/12/08,05:20,72
2018/12/08,05:25,72
2018/12/08,05:30,72
2018/12/08,05:35,71
2018/12/08,05:40,68
2018/12/08,05:45,69
2018/12/08,05:50,71
2018/12/08,05:55,71
2018/12/08,06:00,69
2018/12/08,06:05,70
2018/12/08,06:10,70
2018/12/08,06:15,70
2018/12/08,06:20,70
2018/12/08,06:25,68
2018/12/08,06:30,69
2018/12/08,06:35,70
2018/12/08,06:40,71
2018/12/08,06:45,70
2018/12/08,06:50,70
2018/12/08,06:55,72
2018/12/08,07:00,71
2018/12/08,07:05,72
2018/12/08,07:10,72
2018/12/08,07:15,73
2018/12/08,07:20,71
2018/12/08,07:25,72
2018/12/08,07:30,73
2018/12/08,07:35,75
2018/12/08,07:40,73
2018/12/08,07:45,74
2018/12/08,07:50,75
2018/12/08,07:55,76
2018/12/08,08:00,75
2018/12/08,08:05,75
2018/12/08,08:10,77
2018/12/08,08:15,79
2018/12/08,08:20,79
2018/12/08,08:25,77
2018/12/08,08:30,79
2018/12/08,08:35,81
2018/12/08,08:40,81
2018/12/08,08:45,81
2018/12/08,08:50,79
2018/12/08,08:55,80
2018/12/08,09:00,80
2018/12/08,09:05,84
2018/12/08,09:10,84
2018/12/08,09:15,84
2018/12/08,09:20,84
2018/12/08,09:25,84
2018/12/08,09:30,83
2018/12/08,09:35,87
2018/12/08,09:40,84
2018/12/08,09:45,85
2018/12/08,09:50,87
2018/12/08,09:55,87
2018/12/08,10:00,88
2018/12/08,10:05,85
2018/12/08,10:10,86
2018/12/08,10:15,86
2018/12/08,10:20,87
2018/12/08,10:25,86
2018/12/08,10:30,84
2018/12/08,10:35,85
2018/12/08,10:40,87
2018/12/08,10:45,87
2018/12/08,10:50,86
2018/12/08,10:55,88
2018/12/08,11:00,88
2018/12/08,11:05,86
2018/12/08,11:10,86
2018/12/08,11:15,86
2018/12/08,11:20,84
2018/12/08,11:25,86
2018/12/08,11:30,86
2018/12/08,11:35,88
2018/12/08,11:40,85
2018/12/08,11:45,86
2018/12/08,11:50,85
2018/12/08,11:55,85
2018/12/08,12:00,85
2018/12/08,12:05,86
2018/12/08,12:10,86
2018/12/08,12:15,87
2018/12/08,12:20,87
2018/12/08,12:25,85
2018/12/08,12:30,84
2018/12/08,12:35,85
2018/12/08,12:40,86
2018/12/08,12:45,86
2018/12/08,12:50,87
2018/12/08,12:55,86
2018/12/08,13:00,86
2018/12/08,13:05,84
2018/12/08,13:10,86
2018/12/08,13:15,84
2018/12/08,13:20,85
2018/12/08,13:25,85
2018/12/08,13:30,84
2018/12/08,13:35,85
2018/12/08,13:40,84
2018/12/08,13:45,83
2018/12/08,13:50,84
2018/12/08,13:55,84
2018/12/08,14:00,85
2018/12/08,14:05,85
2018/12/08,14:10,84
2018/12/08,14:15,86
2018/12/08,14:20,87
2018/12/08,14:25,87
2018/12/08,14:30,87
2018/12/08,14:35,86
2018/12/08,14:40,86
2018/12/08,14:45,87
2018/12/08,14:50,89
2018/12/08,14:55,90
2018/12/08,15:00,90
2018/12/08,15:05,84
2018/12/08,15:10,85
2018/12/08,15:15,85
2018/12/08,15:20,86
2018/12/08,15:25,86
2018/12/08,15:30,84
2018/12/08,15:35,84
2018/12/08,15:40,86
2018/12/08,15:45,88
2018/12/08,15:50,87
2018/12/08,15:55,86
2018/12/08,16:00,87
2018/12/08,16:05,85
2018/12/08,16:10,85
2018/12/08,16:15,85
2018/12/08,16:20,83
2018/12/08,16:25,83
2018/12/08,16:30,85
2018/12/08,16:35,85
2018/12/08,16:40,86
2018/12/08,16:45,85
2018/12/08,16:50,86
2018/12/08,16:55,86
2018/12/08,17:00,87
2018/12/08,17:05,85
2018/12/08,17:10,84
2018/12/08,17:15,84
2018/12/08,17:20,86
2018/12/08,17:25,87
2018/12/08,17:30,88
2018/12/08,17:35,88
2018/12/08,17:40,90
2018/12/08,17:45,90
2018/12/08,17:50,90
2018/12/08,17:55,89
2018/12/08,18:00,88
2018/12/08,18:05,88
2018/12/08,18:10,91
2018/12/08,18:15,91
2018/12/08,18:20,92
2018/12/08,18:25,90
2018/12/08,18:30,91
2018/12/08,18:35,91
2018/12/08,18:40,91
2018/12/08,18:45,91
2018/12/08,18:50,88
2018/12/08,18:55,90
2018/12/08,19:00,89
2018/12/08,19:05,91
2018/12/08,19:10,90
2018/12/08,19:15,90
2018/12/08,19:20,89
2018/12/08,19:25,90
2018/12/08,19:30,90
2018/12/08,19:35,88
2018/12/08,19:40,87
2018/12/08,19:45,88
2018/12/08,19:50,89
2018/12/08,19:55,88
2018/12/08,20:00,87
2018/12/08,20:05,87
2018/12/08,20:10,86
2018/12/08,20:15,87
2018/12/08,20:20,86
2018/12/08,20:25,84
2018/12/08,20:30,84
2018/12/08,20:35,85
2018/12/08,20:40,86
2018/12/08,20:45,85
2018/12/08,20:50,83
2018/12/08,20:55,85
2018/12/08,21:00,85
2018/12/08,21:05,84
2018/12/08,21:10,83
2018/12/08,21:15,81
2018/12/08,21:20,82
2018/12/08,21:25,82
2018/12/08,21:30,83
2018/12/08,21:35,81
2018/12/08,21:40,81
2018/12/08,21:45,82
2018/12/08,21:50,82
2018/12/08,21:55,81
2018/12/08,22:00,79
2018/12/08,22:05,78
2018/12/08,22:10,79
2018/12/08,22:15,79
2018/12/08,22:20,78
2018/12/08,22:25,76
2018/12/08,22:30,77
2018/12/08,22:35,77
2018/12/08,22:40,77
2018/12/08,22:45,76
2018/12/08,22:50,74
2018/12/08,22:55,74
2018/12/08,23:00,76
2018/12/08,23:05,76
2018/12/08,23:10,75
2018/12/08,23:15,74
2018/12/08,23:20,74
2018/12/08,23:25,75
2018/12/08,23:30,74
2018/12/08,23:35,73
2018/12/08,23:40,71
2018/12/08,23:45,72
2018/12/08,23:50,74
2018/12/08,23:55,73
