2017/9/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2115,18:00～19:00,9/18,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,18:00～19:00,9/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/18,0:00,1219,1209,57
2017/9/18,1:00,1154,1168,54
2017/9/18,2:00,1168,1209,55
2017/9/18,3:00,1230,1269,58
2017/9/18,4:00,1237,1272,58
2017/9/18,5:00,1205,1231,56
2017/9/18,6:00,1207,1251,57
2017/9/18,7:00,1279,1379,60
2017/9/18,8:00,1416,1549,66
2017/9/18,9:00,1542,1684,72
2017/9/18,10:00,1600,1743,75
2017/9/18,11:00,1605,1766,75
2017/9/18,12:00,1602,1742,75
2017/9/18,13:00,1602,1753,75
2017/9/18,14:00,1602,1755,75
2017/9/18,15:00,1619,1769,76
2017/9/18,16:00,1650,1781,78
2017/9/18,17:00,1672,1802,79
2017/9/18,18:00,1719,1822,81
2017/9/18,19:00,1685,1771,79
2017/9/18,20:00,1609,1691,76
2017/9/18,21:00,1533,1594,72
2017/9/18,22:00,1451,1523,68
2017/9/18,23:00,1355,1441,64

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2338,16:00～17:00,9/18,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1991,16:00～17:00,9/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/18,0:00,1266
2017/9/18,0:05,1254
2017/9/18,0:10,1244
2017/9/18,0:15,1243
2017/9/18,0:20,1226
2017/9/18,0:25,1219
2017/9/18,0:30,1212
2017/9/18,0:35,1206
2017/9/18,0:40,1196
2017/9/18,0:45,1198
2017/9/18,0:50,1185
2017/9/18,0:55,1175
2017/9/18,1:00,1161
2017/9/18,1:05,1156
2017/9/18,1:10,1159
2017/9/18,1:15,1166
2017/9/18,1:20,1155
2017/9/18,1:25,1150
2017/9/18,1:30,1144
2017/9/18,1:35,1152
2017/9/18,1:40,1158
2017/9/18,1:45,1145
2017/9/18,1:50,1157
2017/9/18,1:55,1139
2017/9/18,2:00,1145
2017/9/18,2:05,1146
2017/9/18,2:10,1144
2017/9/18,2:15,1154
2017/9/18,2:20,1149
2017/9/18,2:25,1156
2017/9/18,2:30,1171
2017/9/18,2:35,1177
2017/9/18,2:40,1191
2017/9/18,2:45,1190
2017/9/18,2:50,1199
2017/9/18,2:55,1197
2017/9/18,3:00,1204
2017/9/18,3:05,1211
2017/9/18,3:10,1215
2017/9/18,3:15,1222
2017/9/18,3:20,1220
2017/9/18,3:25,1216
2017/9/18,3:30,1231
2017/9/18,3:35,1245
2017/9/18,3:40,1247
2017/9/18,3:45,1254
2017/9/18,3:50,1245
2017/9/18,3:55,1248
2017/9/18,4:00,1242
2017/9/18,4:05,1238
2017/9/18,4:10,1251
2017/9/18,4:15,1241
2017/9/18,4:20,1234
2017/9/18,4:25,1238
2017/9/18,4:30,1241
2017/9/18,4:35,1235
2017/9/18,4:40,1241
2017/9/18,4:45,1234
2017/9/18,4:50,1233
2017/9/18,4:55,1219
2017/9/18,5:00,1215
2017/9/18,5:05,1229
2017/9/18,5:10,1223
2017/9/18,5:15,1227
2017/9/18,5:20,1203
2017/9/18,5:25,1203
2017/9/18,5:30,1203
2017/9/18,5:35,1210
2017/9/18,5:40,1212
2017/9/18,5:45,1194
2017/9/18,5:50,1168
2017/9/18,5:55,1175
2017/9/18,6:00,1179
2017/9/18,6:05,1185
2017/9/18,6:10,1194
2017/9/18,6:15,1190
2017/9/18,6:20,1198
2017/9/18,6:25,1200
2017/9/18,6:30,1197
2017/9/18,6:35,1212
2017/9/18,6:40,1223
2017/9/18,6:45,1230
2017/9/18,6:50,1241
2017/9/18,6:55,1233
2017/9/18,7:00,1236
2017/9/18,7:05,1240
2017/9/18,7:10,1247
2017/9/18,7:15,1252
2017/9/18,7:20,1260
2017/9/18,7:25,1281
2017/9/18,7:30,1279
2017/9/18,7:35,1289
2017/9/18,7:40,1298
2017/9/18,7:45,1312
2017/9/18,7:50,1321
2017/9/18,7:55,1330
2017/9/18,8:00,1328
2017/9/18,8:05,1358
2017/9/18,8:10,1381
2017/9/18,8:15,1388
2017/9/18,8:20,1401
2017/9/18,8:25,1411
2017/9/18,8:30,1420
2017/9/18,8:35,1428
2017/9/18,8:40,1437
2017/9/18,8:45,1458
2017/9/18,8:50,1482
2017/9/18,8:55,1497
2017/9/18,9:00,1505
2017/9/18,9:05,1518
2017/9/18,9:10,1527
2017/9/18,9:15,1534
2017/9/18,9:20,1546
2017/9/18,9:25,1544
2017/9/18,9:30,1528
2017/9/18,9:35,1538
2017/9/18,9:40,1555
2017/9/18,9:45,1561
2017/9/18,9:50,1570
2017/9/18,9:55,1583
2017/9/18,10:00,1584
2017/9/18,10:05,1595
2017/9/18,10:10,1596
2017/9/18,10:15,1602
2017/9/18,10:20,1610
2017/9/18,10:25,1608
2017/9/18,10:30,1603
2017/9/18,10:35,1598
2017/9/18,10:40,1603
2017/9/18,10:45,1601
2017/9/18,10:50,1600
2017/9/18,10:55,1603
2017/9/18,11:00,1588
2017/9/18,11:05,1593
2017/9/18,11:10,1594
2017/9/18,11:15,1608
2017/9/18,11:20,1616
2017/9/18,11:25,1602
2017/9/18,11:30,1595
2017/9/18,11:35,1605
2017/9/18,11:40,1610
2017/9/18,11:45,1611
2017/9/18,11:50,1615
2017/9/18,11:55,1628
2017/9/18,12:00,1622
2017/9/18,12:05,1613
2017/9/18,12:10,1606
2017/9/18,12:15,1600
2017/9/18,12:20,1604
2017/9/18,12:25,1607
2017/9/18,12:30,1594
2017/9/18,12:35,1597
2017/9/18,12:40,1594
2017/9/18,12:45,1596
2017/9/18,12:50,1597
2017/9/18,12:55,1592
2017/9/18,13:00,1594
2017/9/18,13:05,1605
2017/9/18,13:10,1595
2017/9/18,13:15,1593
2017/9/18,13:20,1611
2017/9/18,13:25,1616
2017/9/18,13:30,1607
2017/9/18,13:35,1606
2017/9/18,13:40,1592
2017/9/18,13:45,1601
2017/9/18,13:50,1603
2017/9/18,13:55,1604
2017/9/18,14:00,1604
2017/9/18,14:05,1604
2017/9/18,14:10,1603
2017/9/18,14:15,1600
2017/9/18,14:20,1593
2017/9/18,14:25,1595
2017/9/18,14:30,1596
2017/9/18,14:35,1609
2017/9/18,14:40,1604
2017/9/18,14:45,1604
2017/9/18,14:50,1605
2017/9/18,14:55,1604
2017/9/18,15:00,1619
2017/9/18,15:05,1618
2017/9/18,15:10,1619
2017/9/18,15:15,1608
2017/9/18,15:20,1612
2017/9/18,15:25,1619
2017/9/18,15:30,1605
2017/9/18,15:35,1616
2017/9/18,15:40,1616
2017/9/18,15:45,1635
2017/9/18,15:50,1631
2017/9/18,15:55,1628
2017/9/18,16:00,1637
2017/9/18,16:05,1647
2017/9/18,16:10,1647
2017/9/18,16:15,1642
2017/9/18,16:20,1637
2017/9/18,16:25,1640
2017/9/18,16:30,1648
2017/9/18,16:35,1662
2017/9/18,16:40,1649
2017/9/18,16:45,1661
2017/9/18,16:50,1660
2017/9/18,16:55,1666
2017/9/18,17:00,1666
2017/9/18,17:05,1662
2017/9/18,17:10,1652
2017/9/18,17:15,1665
2017/9/18,17:20,1670
2017/9/18,17:25,1673
2017/9/18,17:30,1679
2017/9/18,17:35,1675
2017/9/18,17:40,1669
2017/9/18,17:45,1665
2017/9/18,17:50,1690
2017/9/18,17:55,1694
2017/9/18,18:00,1697
2017/9/18,18:05,1707
2017/9/18,18:10,1718
2017/9/18,18:15,1711
2017/9/18,18:20,1723
2017/9/18,18:25,1722
2017/9/18,18:30,1732
2017/9/18,18:35,1739
2017/9/18,18:40,1723
2017/9/18,18:45,1723
2017/9/18,18:50,1714
2017/9/18,18:55,1713
2017/9/18,19:00,1709
2017/9/18,19:05,1705
2017/9/18,19:10,1700
2017/9/18,19:15,1699
2017/9/18,19:20,1691
2017/9/18,19:25,1691
2017/9/18,19:30,1679
2017/9/18,19:35,1681
2017/9/18,19:40,1674
2017/9/18,19:45,1668
2017/9/18,19:50,1672
2017/9/18,19:55,1652
2017/9/18,20:00,1644
2017/9/18,20:05,1638
2017/9/18,20:10,1634
2017/9/18,20:15,1627
2017/9/18,20:20,1618
2017/9/18,20:25,1597
2017/9/18,20:30,1590
2017/9/18,20:35,1596
2017/9/18,20:40,1593
2017/9/18,20:45,1594
2017/9/18,20:50,1585
2017/9/18,20:55,1586
2017/9/18,21:00,1591
2017/9/18,21:05,1567
2017/9/18,21:10,1553
2017/9/18,21:15,1553
2017/9/18,21:20,1544
2017/9/18,21:25,1544
2017/9/18,21:30,1522
2017/9/18,21:35,1511
2017/9/18,21:40,1503
