2017/10/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
756,18:00～19:00,10月08日,08:50,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
638,18:00～19:00,10月08日,08:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/8,0:00,508,505,67
2017/10/8,1:00,495,492,65
2017/10/8,2:00,522,519,69
2017/10/8,3:00,561,571,74
2017/10/8,4:00,580,581,76
2017/10/8,5:00,559,566,73
2017/10/8,6:00,528,540,69
2017/10/8,7:00,522,524,69
2017/10/8,8:00,505,535,66
2017/10/8,9:00,530,549,70
2017/10/8,10:00,563,556,74
2017/10/8,11:00,585,567,77
2017/10/8,12:00,583,572,77
2017/10/8,13:00,570,583,75
2017/10/8,14:00,583,591,77
2017/10/8,15:00,611,595,80
2017/10/8,16:00,616,603,81
2017/10/8,17:00,620,622,82
2017/10/8,18:00,634,638,83
2017/10/8,19:00,614,622,81
2017/10/8,20:00,586,592,77
2017/10/8,21:00,562,564,74
2017/10/8,22:00,534,537,70
2017/10/8,23:00,510,516,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
786,17:00～18:00,10月08日,18:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
677,18:00～19:00,10月08日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/8,0:00,513
2017/10/8,0:05,518
2017/10/8,0:10,518
2017/10/8,0:15,509
2017/10/8,0:20,503
2017/10/8,0:25,504
2017/10/8,0:30,501
2017/10/8,0:35,507
2017/10/8,0:40,509
2017/10/8,0:45,502
2017/10/8,0:50,505
2017/10/8,0:55,503
2017/10/8,1:00,502
2017/10/8,1:05,506
2017/10/8,1:10,494
2017/10/8,1:15,484
2017/10/8,1:20,484
2017/10/8,1:25,484
2017/10/8,1:30,488
2017/10/8,1:35,487
2017/10/8,1:40,498
2017/10/8,1:45,505
2017/10/8,1:50,507
2017/10/8,1:55,497
2017/10/8,2:00,502
2017/10/8,2:05,514
2017/10/8,2:10,517
2017/10/8,2:15,520
2017/10/8,2:20,511
2017/10/8,2:25,520
2017/10/8,2:30,522
2017/10/8,2:35,522
2017/10/8,2:40,523
2017/10/8,2:45,526
2017/10/8,2:50,534
2017/10/8,2:55,549
2017/10/8,3:00,555
2017/10/8,3:05,544
2017/10/8,3:10,556
2017/10/8,3:15,569
2017/10/8,3:20,572
2017/10/8,3:25,568
2017/10/8,3:30,554
2017/10/8,3:35,559
2017/10/8,3:40,564
2017/10/8,3:45,561
2017/10/8,3:50,559
2017/10/8,3:55,571
2017/10/8,4:00,582
2017/10/8,4:05,582
2017/10/8,4:10,586
2017/10/8,4:15,574
2017/10/8,4:20,578
2017/10/8,4:25,578
2017/10/8,4:30,573
2017/10/8,4:35,581
2017/10/8,4:40,577
2017/10/8,4:45,582
2017/10/8,4:50,583
2017/10/8,4:55,583
2017/10/8,5:00,579
2017/10/8,5:05,568
2017/10/8,5:10,572
2017/10/8,5:15,573
2017/10/8,5:20,572
2017/10/8,5:25,560
2017/10/8,5:30,558
2017/10/8,5:35,555
2017/10/8,5:40,554
2017/10/8,5:45,550
2017/10/8,5:50,535
2017/10/8,5:55,535
2017/10/8,6:00,540
2017/10/8,6:05,541
