2016/11/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,17:00～18:00,11月9日,6:49,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,17:00～18:00,11月9日,6:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/9,0:00,305,312,65
2016/11/9,1:00,314,316,67
2016/11/9,2:00,337,336,72
2016/11/9,3:00,353,355,75
2016/11/9,4:00,355,354,76
2016/11/9,5:00,350,345,75
2016/11/9,6:00,352,346,75
2016/11/9,7:00,358,349,76
2016/11/9,8:00,384,379,82
2016/11/9,9:00,407,403,87
2016/11/9,10:00,404,405,86
2016/11/9,11:00,404,403,86
2016/11/9,12:00,380,382,81
2016/11/9,13:00,397,400,85
2016/11/9,14:00,402,406,86
2016/11/9,15:00,407,406,87
2016/11/9,16:00,415,412,89
2016/11/9,17:00,414,414,88
2016/11/9,18:00,406,406,87
2016/11/9,19:00,387,387,83
2016/11/9,20:00,372,369,80
2016/11/9,21:00,354,354,76
2016/11/9,22:00,347,342,74
2016/11/9,23:00,337,334,72

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00～18:00,11月9日,19:50,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,17:00～18:00,11月9日,19:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/9,0:00,313
2016/11/9,0:05,310
2016/11/9,0:10,308
2016/11/9,0:15,306
2016/11/9,0:20,306
2016/11/9,0:25,306
2016/11/9,0:30,307
2016/11/9,0:35,307
2016/11/9,0:40,307
2016/11/9,0:45,305
2016/11/9,0:50,307
2016/11/9,0:55,309
2016/11/9,1:00,306
2016/11/9,1:05,310
2016/11/9,1:10,312
2016/11/9,1:15,312
2016/11/9,1:20,311
2016/11/9,1:25,313
2016/11/9,1:30,311
2016/11/9,1:35,315
2016/11/9,1:40,318
2016/11/9,1:45,318
2016/11/9,1:50,319
2016/11/9,1:55,322
2016/11/9,2:00,323
2016/11/9,2:05,323
2016/11/9,2:10,327
2016/11/9,2:15,332
2016/11/9,2:20,334
2016/11/9,2:25,338
2016/11/9,2:30,337
2016/11/9,2:35,339
2016/11/9,2:40,343
2016/11/9,2:45,344
2016/11/9,2:50,348
2016/11/9,2:55,345
2016/11/9,3:00,349
2016/11/9,3:05,351
2016/11/9,3:10,351
2016/11/9,3:15,353
2016/11/9,3:20,354
2016/11/9,3:25,354
2016/11/9,3:30,354
2016/11/9,3:35,353
2016/11/9,3:40,353
2016/11/9,3:45,356
2016/11/9,3:50,355
2016/11/9,3:55,355
2016/11/9,4:00,357
2016/11/9,4:05,358
2016/11/9,4:10,355
2016/11/9,4:15,358
2016/11/9,4:20,357
2016/11/9,4:25,357
2016/11/9,4:30,357
2016/11/9,4:35,355
2016/11/9,4:40,357
2016/11/9,4:45,358
2016/11/9,4:50,355
2016/11/9,4:55,354
2016/11/9,5:00,356
2016/11/9,5:05,356
2016/11/9,5:10,355
2016/11/9,5:15,355
2016/11/9,5:20,356
2016/11/9,5:25,353
2016/11/9,5:30,349
2016/11/9,5:35,348
2016/11/9,5:40,349
2016/11/9,5:45,350
2016/11/9,5:50,346
2016/11/9,5:55,346
2016/11/9,6:00,347
2016/11/9,6:05,347
2016/11/9,6:10,350
2016/11/9,6:15,353
2016/11/9,6:20,352
2016/11/9,6:25,352
2016/11/9,6:30,353
2016/11/9,6:35,353
2016/11/9,6:40,356
2016/11/9,6:45,358
2016/11/9,6:50,357
2016/11/9,6:55,357
2016/11/9,7:00,355
2016/11/9,7:05,355
2016/11/9,7:10,356
2016/11/9,7:15,357
2016/11/9,7:20,358
2016/11/9,7:25,357
2016/11/9,7:30,360
2016/11/9,7:35,359
2016/11/9,7:40,362
2016/11/9,7:45,362
2016/11/9,7:50,365
2016/11/9,7:55,367
2016/11/9,8:00,367
2016/11/9,8:05,371
2016/11/9,8:10,375
2016/11/9,8:15,377
2016/11/9,8:20,381
2016/11/9,8:25,382
2016/11/9,8:30,387
2016/11/9,8:35,391
2016/11/9,8:40,392
2016/11/9,8:45,396
2016/11/9,8:50,399
2016/11/9,8:55,401
2016/11/9,9:00,400
2016/11/9,9:05,405
2016/11/9,9:10,405
2016/11/9,9:15,407
2016/11/9,9:20,406
2016/11/9,9:25,409
2016/11/9,9:30,408
2016/11/9,9:35,408
2016/11/9,9:40,409
2016/11/9,9:45,408
2016/11/9,9:50,410
2016/11/9,9:55,414
2016/11/9,10:00,414
2016/11/9,10:05,410
2016/11/9,10:10,405
2016/11/9,10:15,406
2016/11/9,10:20,406
2016/11/9,10:25,405
2016/11/9,10:30,404
2016/11/9,10:35,405
2016/11/9,10:40,406
2016/11/9,10:45,405
2016/11/9,10:50,408
2016/11/9,10:55,407
2016/11/9,11:00,404
2016/11/9,11:05,405
2016/11/9,11:10,407
2016/11/9,11:15,408
2016/11/9,11:20,406
2016/11/9,11:25,406
2016/11/9,11:30,405
2016/11/9,11:35,406
2016/11/9,11:40,408
2016/11/9,11:45,408
2016/11/9,11:50,404
2016/11/9,11:55,400
2016/11/9,12:00,398
2016/11/9,12:05,392
2016/11/9,12:10,388
2016/11/9,12:15,387
2016/11/9,12:20,382
2016/11/9,12:25,382
2016/11/9,12:30,375
2016/11/9,12:35,373
2016/11/9,12:40,373
2016/11/9,12:45,377
2016/11/9,12:50,377
2016/11/9,12:55,380
2016/11/9,13:00,383
2016/11/9,13:05,390
2016/11/9,13:10,396
2016/11/9,13:15,397
2016/11/9,13:20,397
2016/11/9,13:25,397
2016/11/9,13:30,398
2016/11/9,13:35,402
2016/11/9,13:40,402
2016/11/9,13:45,404
2016/11/9,13:50,402
2016/11/9,13:55,401
2016/11/9,14:00,402
2016/11/9,14:05,406
2016/11/9,14:10,403
2016/11/9,14:15,402
2016/11/9,14:20,403
2016/11/9,14:25,404
2016/11/9,14:30,405
2016/11/9,14:35,405
2016/11/9,14:40,407
2016/11/9,14:45,405
2016/11/9,14:50,402
2016/11/9,14:55,403
2016/11/9,15:00,400
2016/11/9,15:05,398
2016/11/9,15:10,399
2016/11/9,15:15,400
2016/11/9,15:20,403
2016/11/9,15:25,400
2016/11/9,15:30,404
2016/11/9,15:35,405
2016/11/9,15:40,404
2016/11/9,15:45,408
2016/11/9,15:50,407
2016/11/9,15:55,408
2016/11/9,16:00,409
2016/11/9,16:05,410
2016/11/9,16:10,410
2016/11/9,16:15,411
2016/11/9,16:20,412
2016/11/9,16:25,413
2016/11/9,16:30,414
2016/11/9,16:35,414
2016/11/9,16:40,414
2016/11/9,16:45,415
2016/11/9,16:50,416
2016/11/9,16:55,419
2016/11/9,17:00,417
2016/11/9,17:05,417
2016/11/9,17:10,417
2016/11/9,17:15,419
2016/11/9,17:20,419
2016/11/9,17:25,417
2016/11/9,17:30,417
2016/11/9,17:35,416
2016/11/9,17:40,416
2016/11/9,17:45,416
2016/11/9,17:50,417
2016/11/9,17:55,416
2016/11/9,18:00,414
2016/11/9,18:05,413
2016/11/9,18:10,412
2016/11/9,18:15,413
2016/11/9,18:20,411
2016/11/9,18:25,411
2016/11/9,18:30,409
2016/11/9,18:35,407
2016/11/9,18:40,408
2016/11/9,18:45,407
2016/11/9,18:50,406
2016/11/9,18:55,405
2016/11/9,19:00,402
2016/11/9,19:05,400
2016/11/9,19:10,397
2016/11/9,19:15,393
2016/11/9,19:20,393
2016/11/9,19:25,391
2016/11/9,19:30,392
2016/11/9,19:35,388
2016/11/9,19:40,385
2016/11/9,19:45,385
2016/11/9,19:50,383
2016/11/9,19:55,382
2016/11/9,20:00,379
2016/11/9,20:05,380
2016/11/9,20:10,380
2016/11/9,20:15,380
2016/11/9,20:20,379
2016/11/9,20:25,376
2016/11/9,20:30,376
2016/11/9,20:35,374
2016/11/9,20:40,371
2016/11/9,20:45,372
2016/11/9,20:50,370
2016/11/9,20:55,369
2016/11/9,21:00,366
2016/11/9,21:05,363
2016/11/9,21:10,361
2016/11/9,21:15,359
2016/11/9,21:20,358
2016/11/9,21:25,360
2016/11/9,21:30,360
2016/11/9,21:35,358
2016/11/9,21:40,358
2016/11/9,21:45,356
2016/11/9,21:50,353
2016/11/9,21:55,353
2016/11/9,22:00,351
2016/11/9,22:05,353
2016/11/9,22:10,350
2016/11/9,22:15,352
2016/11/9,22:20,350
2016/11/9,22:25,351
2016/11/9,22:30,347
2016/11/9,22:35,348
2016/11/9,22:40,345
2016/11/9,22:45,345
2016/11/9,22:50,345
2016/11/9,22:55,342
2016/11/9,23:00,344
2016/11/9,23:05,346
2016/11/9,23:10,348
2016/11/9,23:15,346
2016/11/9,23:20,344
2016/11/9,23:25,342
2016/11/9,23:30,341
2016/11/9,23:35,340
2016/11/9,23:40,338
2016/11/9,23:45,336
2016/11/9,23:50,336
2016/11/9,23:55,333
