2017/11/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2337,17:00～18:00,11/21,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2014,17:00～18:00,11/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/21,0:00,1523,1487,65
2017/11/21,1:00,1475,1452,63
2017/11/21,2:00,1509,1493,64
2017/11/21,3:00,1526,1533,65
2017/11/21,4:00,1520,1525,65
2017/11/21,5:00,1531,1505,65
2017/11/21,6:00,1657,1593,70
2017/11/21,7:00,1806,1704,77
2017/11/21,8:00,1923,1842,82
2017/11/21,9:00,2001,1936,85
2017/11/21,10:00,1958,1917,83
2017/11/21,11:00,1946,1888,83
2017/11/21,12:00,1848,1777,79
2017/11/21,13:00,1917,1866,82
2017/11/21,14:00,1902,1884,81
2017/11/21,15:00,1910,1895,81
2017/11/21,16:00,1978,1952,84
2017/11/21,17:00,2066,2014,88
2017/11/21,18:00,2060,1985,88
2017/11/21,19:00,2000,1920,85
2017/11/21,20:00,1926,1843,82
2017/11/21,21:00,1867,1764,79
2017/11/21,22:00,1770,1676,75
2017/11/21,23:00,1659,1584,70

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2252,17:00～18:00,11/21,18:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1992,17:00～18:00,11/21,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/21,5:00,1516
2017/11/21,5:05,1521
2017/11/21,5:10,1533
2017/11/21,5:15,1539
2017/11/21,5:20,1531
2017/11/21,5:25,1520
2017/11/21,5:30,1518
2017/11/21,5:35,1520
2017/11/21,5:40,1531
2017/11/21,5:45,1539
2017/11/21,5:50,1551
2017/11/21,5:55,1550
2017/11/21,6:00,1558
2017/11/21,6:05,1591
2017/11/21,6:10,1608
2017/11/21,6:15,1612
2017/11/21,6:20,1621
2017/11/21,6:25,1643
2017/11/21,6:30,1667
2017/11/21,6:35,1684
2017/11/21,6:40,1699
2017/11/21,6:45,1724
2017/11/21,6:50,1733
2017/11/21,6:55,1742
2017/11/21,7:00,1766
2017/11/21,7:05,1757
2017/11/21,7:10,1770
2017/11/21,7:15,1775
2017/11/21,7:20,1801
2017/11/21,7:25,1815
2017/11/21,7:30,1813
2017/11/21,7:35,1824
2017/11/21,7:40,1824
2017/11/21,7:45,1835
2017/11/21,7:50,1845
2017/11/21,7:55,1846
2017/11/21,8:00,1852
2017/11/21,8:05,1862
2017/11/21,8:10,1891
2017/11/21,8:15,1895
2017/11/21,8:20,1901
2017/11/21,8:25,1924
2017/11/21,8:30,1934
2017/11/21,8:35,1947
2017/11/21,8:40,1948
2017/11/21,8:45,1959
2017/11/21,8:50,1973
2017/11/21,8:55,1987
2017/11/21,9:00,1995
2017/11/21,9:05,2010
2017/11/21,9:10,2010
2017/11/21,9:15,2003
2017/11/21,9:20,2004
2017/11/21,9:25,2005
2017/11/21,9:30,2009
2017/11/21,9:35,2008
2017/11/21,9:40,2002
2017/11/21,9:45,1992
2017/11/21,9:50,1988
2017/11/21,9:55,1985
2017/11/21,10:00,1981
2017/11/21,10:05,1972
2017/11/21,10:10,1965
2017/11/21,10:15,1956
2017/11/21,10:20,1958
2017/11/21,10:25,1958
2017/11/21,10:30,1949
2017/11/21,10:35,1954
2017/11/21,10:40,1954
2017/11/21,10:45,1954
2017/11/21,10:50,1945
2017/11/21,10:55,1952
2017/11/21,11:00,1955
2017/11/21,11:05,1947
2017/11/21,11:10,1955
2017/11/21,11:15,1953
2017/11/21,11:20,1950
2017/11/21,11:25,1944
2017/11/21,11:30,1941
2017/11/21,11:35,1947
2017/11/21,11:40,1943
2017/11/21,11:45,1940
2017/11/21,11:50,1941
2017/11/21,11:55,1933
2017/11/21,12:00,1920
2017/11/21,12:05,1881
2017/11/21,12:10,1860
2017/11/21,12:15,1851
2017/11/21,12:20,1843
2017/11/21,12:25,1824
2017/11/21,12:30,1819
2017/11/21,12:35,1823
2017/11/21,12:40,1823
2017/11/21,12:45,1829
2017/11/21,12:50,1851
2017/11/21,12:55,1857
2017/11/21,13:00,1863
2017/11/21,13:05,1897
2017/11/21,13:10,1929
2017/11/21,13:15,1933
2017/11/21,13:20,1937
2017/11/21,13:25,1930
2017/11/21,13:30,1926
2017/11/21,13:35,1919
2017/11/21,13:40,1918
2017/11/21,13:45,1917
2017/11/21,13:50,1915
2017/11/21,13:55,1917
2017/11/21,14:00,1916
2017/11/21,14:05,1912
2017/11/21,14:10,1908
2017/11/21,14:15,1901
2017/11/21,14:20,1900
2017/11/21,14:25,1901
2017/11/21,14:30,1901
2017/11/21,14:35,1899
2017/11/21,14:40,1897
2017/11/21,14:45,1897
2017/11/21,14:50,1895
2017/11/21,14:55,1896
2017/11/21,15:00,1909
2017/11/21,15:05,1903
2017/11/21,15:10,1897
2017/11/21,15:15,1897
2017/11/21,15:20,1896
2017/11/21,15:25,1904
2017/11/21,15:30,1911
2017/11/21,15:35,1913
2017/11/21,15:40,1918
2017/11/21,15:45,1918
2017/11/21,15:50,1922
2017/11/21,15:55,1928
2017/11/21,16:00,1927
2017/11/21,16:05,1950
2017/11/21,16:10,1961
2017/11/21,16:15,1963
2017/11/21,16:20,1972
2017/11/21,16:25,1972
2017/11/21,16:30,1979
2017/11/21,16:35,1984
2017/11/21,16:40,1991
2017/11/21,16:45,2002
2017/11/21,16:50,2010
2017/11/21,16:55,2019
2017/11/21,17:00,2032
2017/11/21,17:05,2042
2017/11/21,17:10,2051
2017/11/21,17:15,2057
2017/11/21,17:20,2074
2017/11/21,17:25,2078
2017/11/21,17:30,2080
2017/11/21,17:35,2081
2017/11/21,17:40,2076
2017/11/21,17:45,2069
2017/11/21,17:50,2075
2017/11/21,17:55,2078
2017/11/21,18:00,2078
2017/11/21,18:05,2075
2017/11/21,18:10,2065
2017/11/21,18:15,2068
2017/11/21,18:20,2065
2017/11/21,18:25,2061
2017/11/21,18:30,2060
2017/11/21,18:35,2062
2017/11/21,18:40,2053
2017/11/21,18:45,2050
2017/11/21,18:50,2040
2017/11/21,18:55,2039
2017/11/21,19:00,2041
2017/11/21,19:05,2035
2017/11/21,19:10,2026
2017/11/21,19:15,2013
2017/11/21,19:20,2012
2017/11/21,19:25,2006
2017/11/21,19:30,1994
2017/11/21,19:35,1990
2017/11/21,19:40,1980
2017/11/21,19:45,1975
2017/11/21,19:50,1970
2017/11/21,19:55,1960
2017/11/21,20:00,1955
2017/11/21,20:05,1949
2017/11/21,20:10,1947
2017/11/21,20:15,1935
2017/11/21,20:20,1929
2017/11/21,20:25,1920
2017/11/21,20:30,1927
2017/11/21,20:35,1921
2017/11/21,20:40,1908
2017/11/21,20:45,1912
2017/11/21,20:50,1908
2017/11/21,20:55,1905
2017/11/21,21:00,1901
2017/11/21,21:05,1905
2017/11/21,21:10,1904
2017/11/21,21:15,1897
2017/11/21,21:20,1880
2017/11/21,21:25,1870
2017/11/21,21:30,1857
2017/11/21,21:35,1852
2017/11/21,21:40,1850
2017/11/21,21:45,1843
2017/11/21,21:50,1830
2017/11/21,21:55,1811
2017/11/21,22:00,1806
2017/11/21,22:05,1805
2017/11/21,22:10,1809
2017/11/21,22:15,1802
2017/11/21,22:20,1791
2017/11/21,22:25,1782
2017/11/21,22:30,1765
2017/11/21,22:35,1766
2017/11/21,22:40,1752
2017/11/21,22:45,1737
2017/11/21,22:50,1710
2017/11/21,22:55,1711
2017/11/21,23:00,1700
2017/11/21,23:05,1701
2017/11/21,23:10,1692
2017/11/21,23:15,1687
2017/11/21,23:20,1671
2017/11/21,23:25,1666
2017/11/21,23:30,1669
2017/11/21,23:35,1644
2017/11/21,23:40,1635
2017/11/21,23:45,1613
2017/11/21,23:50,1613
2017/11/21,23:55,1616
