2018/12/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2333,09:00～10:00,12月27日,07:50,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1976,9:00～10:00,12月27日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/27,00:00,1483,1481,64
2018/12/27,01:00,1440,1439,62
2018/12/27,02:00,1434,1432,61
2018/12/27,03:00,1432,1432,61
2018/12/27,04:00,1426,1425,61
2018/12/27,05:00,1458,1454,63
2018/12/27,06:00,1574,1569,67
2018/12/27,07:00,1706,1712,73
2018/12/27,08:00,1916,1927,82
2018/12/27,09:00,1981,1976,85
2018/12/27,10:00,1897,1912,81
2018/12/27,11:00,1844,1861,79
2018/12/27,12:00,1699,1730,73
2018/12/27,13:00,1790,1827,77
2018/12/27,14:00,1795,1839,77
2018/12/27,15:00,1801,1829,77
2018/12/27,16:00,1845,1880,79
2018/12/27,17:00,1900,1924,81
2018/12/27,18:00,1885,1906,81
2018/12/27,19:00,1833,1852,79
2018/12/27,20:00,1775,1800,76
2018/12/27,21:00,1713,1757,73
2018/12/27,22:00,1628,1662,70
2018/12/27,23:00,1573,1608,67

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2148,09:00～10:00,12月27日,17:01,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1858,9:00～10:00,12月27日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/27,00:00,1530
2018/12/27,00:05,1522
2018/12/27,00:10,1512
2018/12/27,00:15,1511
2018/12/27,00:20,1484
2018/12/27,00:25,1481
2018/12/27,00:30,1448
2018/12/27,00:35,1465
2018/12/27,00:40,1474
2018/12/27,00:45,1465
2018/12/27,00:50,1459
2018/12/27,00:55,1435
2018/12/27,01:00,1434
2018/12/27,01:05,1453
2018/12/27,01:10,1448
2018/12/27,01:15,1451
2018/12/27,01:20,1440
2018/12/27,01:25,1431
2018/12/27,01:30,1415
2018/12/27,01:35,1428
2018/12/27,01:40,1452
2018/12/27,01:45,1442
2018/12/27,01:50,1421
2018/12/27,01:55,1433
2018/12/27,02:00,1432
2018/12/27,02:05,1430
2018/12/27,02:10,1426
2018/12/27,02:15,1437
2018/12/27,02:20,1431
2018/12/27,02:25,1430
2018/12/27,02:30,1436
2018/12/27,02:35,1437
2018/12/27,02:40,1433
2018/12/27,02:45,1437
2018/12/27,02:50,1439
2018/12/27,02:55,1428
2018/12/27,03:00,1436
2018/12/27,03:05,1432
2018/12/27,03:10,1427
2018/12/27,03:15,1420
2018/12/27,03:20,1424
2018/12/27,03:25,1434
2018/12/27,03:30,1429
2018/12/27,03:35,1426
2018/12/27,03:40,1426
2018/12/27,03:45,1411
2018/12/27,03:50,1423
2018/12/27,03:55,1426
2018/12/27,04:00,1437
2018/12/27,04:05,1437
2018/12/27,04:10,1431
2018/12/27,04:15,1425
2018/12/27,04:20,1421
2018/12/27,04:25,1427
2018/12/27,04:30,1417
2018/12/27,04:35,1412
2018/12/27,04:40,1413
2018/12/27,04:45,1420
2018/12/27,04:50,1420
2018/12/27,04:55,1430
2018/12/27,05:00,1427
2018/12/27,05:05,1427
2018/12/27,05:10,1431
2018/12/27,05:15,1447
2018/12/27,05:20,1449
2018/12/27,05:25,1446
2018/12/27,05:30,1454
2018/12/27,05:35,1451
2018/12/27,05:40,1467
2018/12/27,05:45,1474
2018/12/27,05:50,1478
2018/12/27,05:55,1481
2018/12/27,06:00,1486
2018/12/27,06:05,1501
2018/12/27,06:10,1519
2018/12/27,06:15,1530
2018/12/27,06:20,1540
2018/12/27,06:25,1556
2018/12/27,06:30,1561
2018/12/27,06:35,1581
2018/12/27,06:40,1598
2018/12/27,06:45,1613
2018/12/27,06:50,1627
2018/12/27,06:55,1635
2018/12/27,07:00,1637
2018/12/27,07:05,1643
2018/12/27,07:10,1641
2018/12/27,07:15,1658
2018/12/27,07:20,1665
2018/12/27,07:25,1699
2018/12/27,07:30,1713
2018/12/27,07:35,1715
2018/12/27,07:40,1732
2018/12/27,07:45,1731
2018/12/27,07:50,1757
2018/12/27,07:55,1764
2018/12/27,08:00,1793
2018/12/27,08:05,1825
2018/12/27,08:10,1855
2018/12/27,08:15,1873
2018/12/27,08:20,1883
2018/12/27,08:25,1899
2018/12/27,08:30,1910
2018/12/27,08:35,1923
2018/12/27,08:40,1961
2018/12/27,08:45,1965
2018/12/27,08:50,1970
2018/12/27,08:55,1990
2018/12/27,09:00,1982
2018/12/27,09:05,1987
2018/12/27,09:10,1979
2018/12/27,09:15,1987
2018/12/27,09:20,1973
2018/12/27,09:25,1982
2018/12/27,09:30,1963
2018/12/27,09:35,1955
2018/12/27,09:40,1956
2018/12/27,09:45,1945
2018/12/27,09:50,1940
2018/12/27,09:55,1924
2018/12/27,10:00,1927
2018/12/27,10:05,1892
2018/12/27,10:10,1877
2018/12/27,10:15,1888
2018/12/27,10:20,1874
2018/12/27,10:25,1865
2018/12/27,10:30,1872
2018/12/27,10:35,1873
2018/12/27,10:40,1860
2018/12/27,10:45,1856
2018/12/27,10:50,1862
2018/12/27,10:55,1854
2018/12/27,11:00,1864
2018/12/27,11:05,1852
2018/12/27,11:10,1837
2018/12/27,11:15,1831
2018/12/27,11:20,1821
2018/12/27,11:25,1830
2018/12/27,11:30,1821
2018/12/27,11:35,1824
2018/12/27,11:40,1825
2018/12/27,11:45,1825
2018/12/27,11:50,1817
2018/12/27,11:55,1796
2018/12/27,12:00,1767
2018/12/27,12:05,1703
2018/12/27,12:10,1702
2018/12/27,12:15,1699
2018/12/27,12:20,1665
2018/12/27,12:25,1663
2018/12/27,12:30,1657
2018/12/27,12:35,1657
2018/12/27,12:40,1661
2018/12/27,12:45,1665
2018/12/27,12:50,1679
2018/12/27,12:55,1701
2018/12/27,13:00,1732
2018/12/27,13:05,1748
2018/12/27,13:10,1755
2018/12/27,13:15,1761
2018/12/27,13:20,1766
2018/12/27,13:25,1778
2018/12/27,13:30,1781
2018/12/27,13:35,1788
2018/12/27,13:40,1793
2018/12/27,13:45,1796
2018/12/27,13:50,1792
2018/12/27,13:55,1786
2018/12/27,14:00,1793
2018/12/27,14:05,1788
2018/12/27,14:10,1791
2018/12/27,14:15,1791
2018/12/27,14:20,1786
2018/12/27,14:25,1791
2018/12/27,14:30,1784
2018/12/27,14:35,1789
2018/12/27,14:40,1788
2018/12/27,14:45,1780
2018/12/27,14:50,1777
2018/12/27,14:55,1775
2018/12/27,15:00,1768
2018/12/27,15:05,1755
2018/12/27,15:10,1755
2018/12/27,15:15,1783
2018/12/27,15:20,1787
2018/12/27,15:25,1802
2018/12/27,15:30,1803
2018/12/27,15:35,1807
2018/12/27,15:40,1818
2018/12/27,15:45,1825
2018/12/27,15:50,1824
2018/12/27,15:55,1821
2018/12/27,16:00,1833
2018/12/27,16:05,1822
2018/12/27,16:10,1815
2018/12/27,16:15,1813
2018/12/27,16:20,1815
2018/12/27,16:25,1829
2018/12/27,16:30,1836
2018/12/27,16:35,1855
2018/12/27,16:40,1860
2018/12/27,16:45,1859
2018/12/27,16:50,1866
2018/12/27,16:55,1866
2018/12/27,17:00,1881
2018/12/27,17:05,1883
2018/12/27,17:10,1895
2018/12/27,17:15,1903
2018/12/27,17:20,1897
2018/12/27,17:25,1899
2018/12/27,17:30,1893
2018/12/27,17:35,1903
2018/12/27,17:40,1897
2018/12/27,17:45,1898
2018/12/27,17:50,1899
2018/12/27,17:55,1894
2018/12/27,18:00,1903
2018/12/27,18:05,1897
2018/12/27,18:10,1888
2018/12/27,18:15,1893
2018/12/27,18:20,1893
2018/12/27,18:25,1899
2018/12/27,18:30,1884
2018/12/27,18:35,1888
2018/12/27,18:40,1886
2018/12/27,18:45,1873
2018/12/27,18:50,1867
2018/12/27,18:55,1868
2018/12/27,19:00,1866
2018/12/27,19:05,1847
2018/12/27,19:10,1853
2018/12/27,19:15,1840
2018/12/27,19:20,1835
2018/12/27,19:25,1830
2018/12/27,19:30,1823
2018/12/27,19:35,1829
2018/12/27,19:40,1816
2018/12/27,19:45,1807
2018/12/27,19:50,1811
2018/12/27,19:55,1807
2018/12/27,20:00,1797
2018/12/27,20:05,1795
2018/12/27,20:10,1795
2018/12/27,20:15,1802
2018/12/27,20:20,1785
2018/12/27,20:25,1770
2018/12/27,20:30,1762
2018/12/27,20:35,1770
2018/12/27,20:40,1750
2018/12/27,20:45,1762
2018/12/27,20:50,1753
2018/12/27,20:55,1754
2018/12/27,21:00,1750
2018/12/27,21:05,1745
2018/12/27,21:10,1731
2018/12/27,21:15,1729
2018/12/27,21:20,1731
2018/12/27,21:25,1720
2018/12/27,21:30,1713
2018/12/27,21:35,1699
2018/12/27,21:40,1687
2018/12/27,21:45,1681
2018/12/27,21:50,1693
2018/12/27,21:55,1687
2018/12/27,22:00,1672
2018/12/27,22:05,1675
2018/12/27,22:10,1649
2018/12/27,22:15,1658
2018/12/27,22:20,1643
2018/12/27,22:25,1635
2018/12/27,22:30,1626
2018/12/27,22:35,1614
2018/12/27,22:40,1602
2018/12/27,22:45,1598
2018/12/27,22:50,1585
2018/12/27,22:55,1572
2018/12/27,23:00,1599
2018/12/27,23:05,1608
2018/12/27,23:10,1597
2018/12/27,23:15,1596
2018/12/27,23:20,1585
2018/12/27,23:25,1578
2018/12/27,23:30,1575
2018/12/27,23:35,1566
2018/12/27,23:40,1549
2018/12/27,23:45,1542
2018/12/27,23:50,1534
2018/12/27,23:55,1526
