2019/10/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2337,13:00～14:00,10/4,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2082,13:00～14:00,10/4,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2337,13:00～14:00,10/4,9:30,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2060,13:00～14:00,10/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/10/4,0:00,1370,1328,58,1887
2019/10/4,1:00,1302,1270,55,1874
2019/10/4,2:00,1302,1291,55,1864
2019/10/4,3:00,1337,1342,57,1860
2019/10/4,4:00,1346,1354,57,1859
2019/10/4,5:00,1343,1352,57,1868
2019/10/4,6:00,1378,1402,58,1918
2019/10/4,7:00,1539,1551,65,1769
2019/10/4,8:00,1768,1770,75,2015
2019/10/4,9:00,1965,1943,84,2207
2019/10/4,10:00,2018,2012,86,2279
2019/10/4,11:00,2025,2044,86,2317
2019/10/4,12:00,1944,1971,83,2233
2019/10/4,13:00,2041,2082,87,2337
2019/10/4,14:00,2058,2081,88,2324
2019/10/4,15:00,2015,2042,86,2295
2019/10/4,16:00,1971,1991,84,2244
2019/10/4,17:00,1871,1921,80,2176
2019/10/4,18:00,1826,1881,78,2134
2019/10/4,19:00,1737,1781,74,2030
2019/10/4,20:00,1641,1661,70,1905
2019/10/4,21:00,1564,1572,66,1815
2019/10/4,22:00,1502,1505,64,1760
2019/10/4,23:00,1416,1433,60,1759

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2011,13:00～14:00,10/4,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1748,13:00～14:00,10/4,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2011,13:00～14:00,10/4,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,13:00～14:00,10/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/4,0:00,1412,0
2019/10/4,0:05,1412,0
2019/10/4,0:10,1404,0
2019/10/4,0:15,1395,0
2019/10/4,0:20,1376,0
2019/10/4,0:25,1377,0
2019/10/4,0:30,1371,0
2019/10/4,0:35,1366,0
2019/10/4,0:40,1344,0
2019/10/4,0:45,1337,0
2019/10/4,0:50,1324,0
2019/10/4,0:55,1327,0
2019/10/4,1:00,1325,0
2019/10/4,1:05,1319,0
2019/10/4,1:10,1306,0
2019/10/4,1:15,1299,0
2019/10/4,1:20,1298,0
2019/10/4,1:25,1293,0
2019/10/4,1:30,1303,0
2019/10/4,1:35,1300,0
2019/10/4,1:40,1294,0
2019/10/4,1:45,1303,0
2019/10/4,1:50,1291,0
2019/10/4,1:55,1292,0
2019/10/4,2:00,1291,0
2019/10/4,2:05,1282,0
2019/10/4,2:10,1285,0
2019/10/4,2:15,1290,0
2019/10/4,2:20,1302,0
2019/10/4,2:25,1297,0
2019/10/4,2:30,1297,0
2019/10/4,2:35,1308,0
2019/10/4,2:40,1316,0
2019/10/4,2:45,1322,0
2019/10/4,2:50,1319,0
2019/10/4,2:55,1313,0
2019/10/4,3:00,1320,0
2019/10/4,3:05,1323,0
2019/10/4,3:10,1331,0
2019/10/4,3:15,1322,0
2019/10/4,3:20,1338,0
2019/10/4,3:25,1345,0
2019/10/4,3:30,1339,0
2019/10/4,3:35,1343,0
2019/10/4,3:40,1344,0
2019/10/4,3:45,1349,0
2019/10/4,3:50,1345,0
2019/10/4,3:55,1346,0
2019/10/4,4:00,1342,0
2019/10/4,4:05,1341,0
2019/10/4,4:10,1346,0
2019/10/4,4:15,1350,0
2019/10/4,4:20,1345,0
2019/10/4,4:25,1353,0
2019/10/4,4:30,1346,0
2019/10/4,4:35,1345,0
2019/10/4,4:40,1345,0
2019/10/4,4:45,1352,0
2019/10/4,4:50,1345,0
2019/10/4,4:55,1345,0
2019/10/4,5:00,1343,0
2019/10/4,5:05,1351,0
2019/10/4,5:10,1349,0
2019/10/4,5:15,1350,0
2019/10/4,5:20,1341,0
2019/10/4,5:25,1340,0
2019/10/4,5:30,1341,0
2019/10/4,5:35,1349,0
2019/10/4,5:40,1345,0
2019/10/4,5:45,1338,0
2019/10/4,5:50,1334,0
