2016/12/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1408,17:00～18:00,12月20日,18:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,17:00～18:00,12月20日,22:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/21,0:00,914,0,65
2016/12/21,1:00,934,0,66
2016/12/21,2:00,978,0,69
2016/12/21,3:00,1008,0,72
2016/12/21,4:00,1033,0,73
2016/12/21,5:00,1053,0,75
2016/12/21,6:00,1076,0,76
2016/12/21,7:00,1051,0,75
2016/12/21,8:00,1097,0,78
2016/12/21,9:00,1109,0,79
2016/12/21,10:00,1081,0,77
2016/12/21,11:00,1047,0,74
2016/12/21,12:00,986,0,70
2016/12/21,13:00,1032,0,73
2016/12/21,14:00,1031,0,73
2016/12/21,15:00,1023,0,73
2016/12/21,16:00,1096,0,78
2016/12/21,17:00,1116,0,79
2016/12/21,18:00,1092,0,77
2016/12/21,19:00,1052,0,75
2016/12/21,20:00,1008,0,72
2016/12/21,21:00,960,0,68
2016/12/21,22:00,938,0,67
2016/12/21,23:00,937,0,67

最大使用率(%),時間帯
79,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1438,16:00～17:00,12月21日,18:12,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1141,16:00～17:00,12月21日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/21,5:05,1050
2016/12/21,5:10,1048
2016/12/21,5:15,1049
2016/12/21,5:20,1057
2016/12/21,5:25,1053
2016/12/21,5:30,1055
2016/12/21,5:35,1059
2016/12/21,5:40,1056
2016/12/21,5:45,1054
2016/12/21,5:50,1051
2016/12/21,5:55,1053
2016/12/21,6:00,1060
2016/12/21,6:05,1073
2016/12/21,6:10,1077
2016/12/21,6:15,1084
2016/12/21,6:20,1084
2016/12/21,6:25,1085
2016/12/21,6:30,1080
2016/12/21,6:35,1086
2016/12/21,6:40,1089
2016/12/21,6:45,1078
2016/12/21,6:50,1064
2016/12/21,6:55,1060
2016/12/21,7:00,1052
2016/12/21,7:05,1038
2016/12/21,7:10,1038
2016/12/21,7:15,1040
2016/12/21,7:20,1043
2016/12/21,7:25,1046
2016/12/21,7:30,1044
2016/12/21,7:35,1055
2016/12/21,7:40,1056
2016/12/21,7:45,1066
2016/12/21,7:50,1064
2016/12/21,7:55,1069
2016/12/21,8:00,1062
2016/12/21,8:05,1059
2016/12/21,8:10,1067
2016/12/21,8:15,1079
2016/12/21,8:20,1085
2016/12/21,8:25,1099
2016/12/21,8:30,1102
2016/12/21,8:35,1110
2016/12/21,8:40,1117
2016/12/21,8:45,1115
2016/12/21,8:50,1113
2016/12/21,8:55,1121
2016/12/21,9:00,1118
2016/12/21,9:05,1121
2016/12/21,9:10,1120
2016/12/21,9:15,1115
2016/12/21,9:20,1109
2016/12/21,9:25,1108
2016/12/21,9:30,1104
2016/12/21,9:35,1107
2016/12/21,9:40,1109
2016/12/21,9:45,1101
2016/12/21,9:50,1096
2016/12/21,9:55,1107
2016/12/21,10:00,1104
2016/12/21,10:05,1089
2016/12/21,10:10,1085
2016/12/21,10:15,1089
2016/12/21,10:20,1088
2016/12/21,10:25,1085
2016/12/21,10:30,1077
2016/12/21,10:35,1080
2016/12/21,10:40,1079
2016/12/21,10:45,1074
2016/12/21,10:50,1068
2016/12/21,10:55,1068
2016/12/21,11:00,1063
2016/12/21,11:05,1060
2016/12/21,11:10,1056
2016/12/21,11:15,1054
2016/12/21,11:20,1049
2016/12/21,11:25,1050
2016/12/21,11:30,1045
2016/12/21,11:35,1046
2016/12/21,11:40,1045
2016/12/21,11:45,1041
2016/12/21,11:50,1033
2016/12/21,11:55,1036
2016/12/21,12:00,1022
2016/12/21,12:05,1002
2016/12/21,12:10,1001
2016/12/21,12:15,990
2016/12/21,12:20,989
2016/12/21,12:25,979
2016/12/21,12:30,971
2016/12/21,12:35,965
2016/12/21,12:40,970
2016/12/21,12:45,976
2016/12/21,12:50,981
2016/12/21,12:55,992
2016/12/21,13:00,999
2016/12/21,13:05,1016
2016/12/21,13:10,1026
2016/12/21,13:15,1031
2016/12/21,13:20,1036
2016/12/21,13:25,1036
2016/12/21,13:30,1034
2016/12/21,13:35,1034
2016/12/21,13:40,1036
2016/12/21,13:45,1039
2016/12/21,13:50,1037
2016/12/21,13:55,1037
2016/12/21,14:00,1039
2016/12/21,14:05,1036
2016/12/21,14:10,1035
2016/12/21,14:15,1032
2016/12/21,14:20,1038
2016/12/21,14:25,1034
2016/12/21,14:30,1031
2016/12/21,14:35,1029
2016/12/21,14:40,1026
2016/12/21,14:45,1027
2016/12/21,14:50,1025
2016/12/21,14:55,1030
2016/12/21,15:00,1024
2016/12/21,15:05,1006
2016/12/21,15:10,1004
2016/12/21,15:15,1007
2016/12/21,15:20,1019
2016/12/21,15:25,1015
2016/12/21,15:30,1017
2016/12/21,15:35,1021
2016/12/21,15:40,1034
2016/12/21,15:45,1034
2016/12/21,15:50,1034
2016/12/21,15:55,1046
2016/12/21,16:00,1050
2016/12/21,16:05,1055
2016/12/21,16:10,1062
2016/12/21,16:15,1068
2016/12/21,16:20,1083
2016/12/21,16:25,1092
2016/12/21,16:30,1101
2016/12/21,16:35,1108
2016/12/21,16:40,1122
2016/12/21,16:45,1125
2016/12/21,16:50,1124
2016/12/21,16:55,1130
2016/12/21,17:00,1127
2016/12/21,17:05,1123
2016/12/21,17:10,1123
2016/12/21,17:15,1115
2016/12/21,17:20,1122
2016/12/21,17:25,1119
2016/12/21,17:30,1114
2016/12/21,17:35,1115
2016/12/21,17:40,1114
2016/12/21,17:45,1113
2016/12/21,17:50,1105
2016/12/21,17:55,1113
2016/12/21,18:00,1102
2016/12/21,18:05,1100
2016/12/21,18:10,1098
2016/12/21,18:15,1096
2016/12/21,18:20,1099
2016/12/21,18:25,1094
2016/12/21,18:30,1087
2016/12/21,18:35,1089
2016/12/21,18:40,1088
2016/12/21,18:45,1092
2016/12/21,18:50,1084
2016/12/21,18:55,1081
2016/12/21,19:00,1080
2016/12/21,19:05,1077
2016/12/21,19:10,1063
2016/12/21,19:15,1062
2016/12/21,19:20,1062
2016/12/21,19:25,1056
2016/12/21,19:30,1046
2016/12/21,19:35,1049
2016/12/21,19:40,1041
2016/12/21,19:45,1041
2016/12/21,19:50,1035
2016/12/21,19:55,1035
2016/12/21,20:00,1031
2016/12/21,20:05,1027
2016/12/21,20:10,1016
2016/12/21,20:15,1016
2016/12/21,20:20,1019
2016/12/21,20:25,1011
2016/12/21,20:30,1004
2016/12/21,20:35,1006
2016/12/21,20:40,998
2016/12/21,20:45,1002
2016/12/21,20:50,993
2016/12/21,20:55,995
2016/12/21,21:00,991
2016/12/21,21:05,980
2016/12/21,21:10,978
2016/12/21,21:15,976
2016/12/21,21:20,971
2016/12/21,21:25,967
2016/12/21,21:30,959
2016/12/21,21:35,952
2016/12/21,21:40,949
2016/12/21,21:45,945
2016/12/21,21:50,944
2016/12/21,21:55,938
2016/12/21,22:00,934
2016/12/21,22:05,950
2016/12/21,22:10,958
2016/12/21,22:15,948
2016/12/21,22:20,944
2016/12/21,22:25,940
2016/12/21,22:30,938
2016/12/21,22:35,940
2016/12/21,22:40,932
2016/12/21,22:45,930
2016/12/21,22:50,925
2016/12/21,22:55,926
2016/12/21,23:00,926
2016/12/21,23:05,931
2016/12/21,23:10,950
2016/12/21,23:15,950
2016/12/21,23:20,945
2016/12/21,23:25,944
2016/12/21,23:30,939
2016/12/21,23:35,939
2016/12/21,23:40,938
2016/12/21,23:45,934
2016/12/21,23:50,931
2016/12/21,23:55,925
