2016/11/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,3:00～4:00,11月4日,17:37,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,3:00～4:00,11月4日,17:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/5,0:00,290,295,68
2016/11/5,1:00,297,300,70
2016/11/5,2:00,315,320,74
2016/11/5,3:00,330,334,77
2016/11/5,4:00,330,333,77
2016/11/5,5:00,321,323,75
2016/11/5,6:00,309,310,72
2016/11/5,7:00,303,304,71
2016/11/5,8:00,308,312,72
2016/11/5,9:00,314,322,74
2016/11/5,10:00,311,320,73
2016/11/5,11:00,306,316,72
2016/11/5,12:00,292,305,68
2016/11/5,13:00,297,312,70
2016/11/5,14:00,295,309,69
2016/11/5,15:00,293,306,69
2016/11/5,16:00,297,316,70
2016/11/5,17:00,314,331,74
2016/11/5,18:00,315,331,74
2016/11/5,19:00,307,320,72
2016/11/5,20:00,296,308,69
2016/11/5,21:00,282,295,66
2016/11/5,22:00,273,284,64
2016/11/5,23:00,264,275,62

最大使用率(%),時間帯
77,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,4:00～5:00,11月5日,22:00,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,4:00～5:00,11月5日,22:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/5,0:00,296
2016/11/5,0:05,295
2016/11/5,0:10,296
2016/11/5,0:15,294
2016/11/5,0:20,295
2016/11/5,0:25,294
2016/11/5,0:30,294
2016/11/5,0:35,292
2016/11/5,0:40,291
2016/11/5,0:45,288
2016/11/5,0:50,290
2016/11/5,0:55,290
2016/11/5,1:00,294
2016/11/5,1:05,295
2016/11/5,1:10,297
2016/11/5,1:15,296
2016/11/5,1:20,297
2016/11/5,1:25,299
2016/11/5,1:30,297
2016/11/5,1:35,300
2016/11/5,1:40,300
2016/11/5,1:45,302
2016/11/5,1:50,301
2016/11/5,1:55,303
2016/11/5,2:00,304
2016/11/5,2:05,306
2016/11/5,2:10,309
2016/11/5,2:15,311
2016/11/5,2:20,312
2016/11/5,2:25,313
2016/11/5,2:30,315
2016/11/5,2:35,317
2016/11/5,2:40,320
2016/11/5,2:45,320
2016/11/5,2:50,322
2016/11/5,2:55,322
2016/11/5,3:00,326
2016/11/5,3:05,329
2016/11/5,3:10,328
2016/11/5,3:15,329
2016/11/5,3:20,331
2016/11/5,3:25,331
2016/11/5,3:30,332
2016/11/5,3:35,333
2016/11/5,3:40,334
2016/11/5,3:45,334
2016/11/5,3:50,332
2016/11/5,3:55,331
2016/11/5,4:00,333
2016/11/5,4:05,334
2016/11/5,4:10,336
2016/11/5,4:15,332
2016/11/5,4:20,333
2016/11/5,4:25,333
2016/11/5,4:30,332
2016/11/5,4:35,332
2016/11/5,4:40,333
2016/11/5,4:45,333
2016/11/5,4:50,330
2016/11/5,4:55,328
2016/11/5,5:00,330
