2020/5/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1654,18:00～19:00,5/9,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/9,3:20,1203,0
2020/5/9,3:25,1211,0
2020/5/9,3:30,1203,0
2020/5/9,3:35,1211,0
2020/5/9,3:40,1211,0
2020/5/9,3:45,1220,0
2020/5/9,3:50,1214,0
2020/5/9,3:55,1214,0
2020/5/9,4:00,1215,0
2020/5/9,4:05,1216,0
2020/5/9,4:10,1211,0
2020/5/9,4:15,1215,0
2020/5/9,4:20,1214,0
2020/5/9,4:25,1215,0
2020/5/9,4:30,1203,0
2020/5/9,4:35,1198,0
2020/5/9,4:40,1196,0
2020/5/9,4:45,1197,0
2020/5/9,4:50,1192,0
2020/5/9,4:55,1189,0
2020/5/9,5:00,1189,0
2020/5/9,5:05,1178,0
2020/5/9,5:10,1174,2
2020/5/9,5:15,1160,4
2020/5/9,5:20,1150,6
2020/5/9,5:25,1141,9
2020/5/9,5:30,1136,12
2020/5/9,5:35,1135,16
2020/5/9,5:40,1128,20
2020/5/9,5:45,1115,25
2020/5/9,5:50,1097,29
2020/5/9,5:55,1091,34
2020/5/9,6:00,1095,34
2020/5/9,6:05,1101,39
2020/5/9,6:10,1101,45
2020/5/9,6:15,1093,51
2020/5/9,6:20,1085,58
2020/5/9,6:25,1087,64
2020/5/9,6:30,1079,71
2020/5/9,6:35,1069,78
2020/5/9,6:40,1075,84
2020/5/9,6:45,1075,88
2020/5/9,6:50,1071,93
2020/5/9,6:55,1066,98
2020/5/9,7:00,1065,99
2020/5/9,7:05,1071,102
2020/5/9,7:10,1078,105
2020/5/9,7:15,1087,107
2020/5/9,7:20,1086,108
2020/5/9,7:25,1101,112
2020/5/9,7:30,1118,113
2020/5/9,7:35,1137,115
2020/5/9,7:40,1146,115
2020/5/9,7:45,1145,115
2020/5/9,7:50,1144,114
2020/5/9,7:55,1155,113
2020/5/9,8:00,1150,116
2020/5/9,8:05,1181,117
2020/5/9,8:10,1187,123
2020/5/9,8:15,1192,129
2020/5/9,8:20,1208,136
2020/5/9,8:25,1207,139
2020/5/9,8:30,1210,138
2020/5/9,8:35,1221,138
2020/5/9,8:40,1241,140
2020/5/9,8:45,1235,142
2020/5/9,8:50,1250,149
2020/5/9,8:55,1271,154
2020/5/9,9:00,1269,166
2020/5/9,9:05,1277,174
2020/5/9,9:10,1279,183
2020/5/9,9:15,1291,194
2020/5/9,9:20,1307,204
2020/5/9,9:25,1296,214
2020/5/9,9:30,1294,218
2020/5/9,9:35,1288,219
2020/5/9,9:40,1304,223
2020/5/9,9:45,1290,228
2020/5/9,9:50,1281,234
2020/5/9,9:55,1278,239
2020/5/9,10:00,1274,242
2020/5/9,10:05,1287,248
2020/5/9,10:10,1279,251
2020/5/9,10:15,1279,253
2020/5/9,10:20,1270,256
2020/5/9,10:25,1269,256
2020/5/9,10:30,1282,253
2020/5/9,10:35,1277,248
2020/5/9,10:40,1291,238
2020/5/9,10:45,1286,234
2020/5/9,10:50,1289,226
2020/5/9,10:55,1301,218
2020/5/9,11:00,1304,207
2020/5/9,11:05,1323,196
2020/5/9,11:10,1322,188
2020/5/9,11:15,1319,182
2020/5/9,11:20,1315,175
2020/5/9,11:25,1324,170
2020/5/9,11:30,1326,165
2020/5/9,11:35,1316,163
2020/5/9,11:40,1313,161
2020/5/9,11:45,1303,154
2020/5/9,11:50,1311,153
2020/5/9,11:55,1313,150
2020/5/9,12:00,1307,145
2020/5/9,12:05,1303,142
2020/5/9,12:10,1304,138
2020/5/9,12:15,1299,138
2020/5/9,12:20,1299,137
2020/5/9,12:25,1286,135
2020/5/9,12:30,1285,135
2020/5/9,12:35,1275,135
2020/5/9,12:40,1277,136
2020/5/9,12:45,1280,135
2020/5/9,12:50,1277,133
2020/5/9,12:55,1281,128
2020/5/9,13:00,1287,129
2020/5/9,13:05,1302,128
2020/5/9,13:10,1315,128
2020/5/9,13:15,1315,128
2020/5/9,13:20,1310,128
2020/5/9,13:25,1312,127
2020/5/9,13:30,1308,125
2020/5/9,13:35,1300,125
2020/5/9,13:40,1299,119
2020/5/9,13:45,1309,112
2020/5/9,13:50,1303,108
2020/5/9,13:55,1307,107
2020/5/9,14:00,1307,106
2020/5/9,14:05,1307,104
2020/5/9,14:10,1304,103
2020/5/9,14:15,1304,99
2020/5/9,14:20,1302,95
2020/5/9,14:25,1298,91
2020/5/9,14:30,1295,89
2020/5/9,14:35,1299,85
2020/5/9,14:40,1310,81
2020/5/9,14:45,1305,78
2020/5/9,14:50,1300,72
2020/5/9,14:55,1302,70
2020/5/9,15:00,1305,68
2020/5/9,15:05,1302,67
2020/5/9,15:10,1303,69
2020/5/9,15:15,1308,67
2020/5/9,15:20,1305,65
2020/5/9,15:25,1310,61
2020/5/9,15:30,1311,59
2020/5/9,15:35,1307,56
2020/5/9,15:40,1316,54
2020/5/9,15:45,1314,54
2020/5/9,15:50,1310,49
2020/5/9,15:55,1304,49
2020/5/9,16:00,1309,48
2020/5/9,16:05,1313,45
2020/5/9,16:10,1314,42
2020/5/9,16:15,1319,41
2020/5/9,16:20,1314,39
2020/5/9,16:25,1314,37
2020/5/9,16:30,1308,38
2020/5/9,16:35,1303,37
2020/5/9,16:40,1318,34
2020/5/9,16:45,1318,33
2020/5/9,16:50,1327,35
2020/5/9,16:55,1321,31
2020/5/9,17:00,1332,30
2020/5/9,17:05,1322,26
2020/5/9,17:10,1330,27
2020/5/9,17:15,1337,25
2020/5/9,17:20,1336,25
2020/5/9,17:25,1328,22
2020/5/9,17:30,1332,22
2020/5/9,17:35,1339,21
2020/5/9,17:40,1349,19
2020/5/9,17:45,1344,18
2020/5/9,17:50,1336,15
2020/5/9,17:55,1332,13
2020/5/9,18:00,1332,13
2020/5/9,18:05,1339,11
2020/5/9,18:10,1338,9
2020/5/9,18:15,1333,7
2020/5/9,18:20,1330,6
2020/5/9,18:25,1327,4
2020/5/9,18:30,1338,3
2020/5/9,18:35,1344,2
2020/5/9,18:40,1349,1
2020/5/9,18:45,1333,0
2020/5/9,18:50,1343,0
2020/5/9,18:55,1344,0
2020/5/9,19:00,1350,0
2020/5/9,19:05,1352,0
2020/5/9,19:10,1342,0
2020/5/9,19:15,1333,0
2020/5/9,19:20,1338,0
2020/5/9,19:25,1335,0
2020/5/9,19:30,1332,0
2020/5/9,19:35,1312,0
2020/5/9,19:40,1310,0
2020/5/9,19:45,1309,0
2020/5/9,19:50,1311,0
2020/5/9,19:55,1305,0
2020/5/9,20:00,1307,0
2020/5/9,20:05,1305,0
2020/5/9,20:10,1295,0
2020/5/9,20:15,1296,0
2020/5/9,20:20,1287,0
2020/5/9,20:25,1274,0
2020/5/9,20:30,1281,0
2020/5/9,20:35,1277,0
2020/5/9,20:40,1267,0
2020/5/9,20:45,1266,0
2020/5/9,20:50,1263,0
2020/5/9,20:55,1263,0
2020/5/9,21:00,1257,0
2020/5/9,21:05,1256,0
2020/5/9,21:10,1256,0
2020/5/9,21:15,1238,0
2020/5/9,21:20,1231,0
2020/5/9,21:25,1234,0
2020/5/9,21:30,1224,0
2020/5/9,21:35,1222,0
2020/5/9,21:40,1217,0
2020/5/9,21:45,1218,0
2020/5/9,21:50,1214,0
2020/5/9,21:55,1211,0
2020/5/9,22:00,1204,0
2020/5/9,22:05,1196,0
2020/5/9,22:10,1194,0
2020/5/9,22:15,1194,0
2020/5/9,22:20,1191,0
2020/5/9,22:25,1192,0
2020/5/9,22:30,1190,0
2020/5/9,22:35,1175,0
2020/5/9,22:40,1181,0
2020/5/9,22:45,1167,0
2020/5/9,22:50,1156,0
2020/5/9,22:55,1155,0
2020/5/9,23:00,1155,0
2020/5/9,23:05,1169,0
2020/5/9,23:10,1161,0
2020/5/9,23:15,1154,0
2020/5/9,23:20,1149,0
2020/5/9,23:25,1147,0
2020/5/9,23:30,1146,0
2020/5/9,23:35,1149,0
2020/5/9,23:40,1138,0
2020/5/9,23:45,1127,0
2020/5/9,23:50,1127,0
2020/5/9,23:55,1113,0
