2017/07/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,15:00～18:00,7月29日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,16:00～17:00,7月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/29,0:00,302,303,59
2017/07/29,1:00,286,286,56
2017/07/29,2:00,286,287,56
2017/07/29,3:00,292,294,57
2017/07/29,4:00,301,303,59
2017/07/29,5:00,304,306,59
2017/07/29,6:00,302,299,59
2017/07/29,7:00,311,313,61
2017/07/29,8:00,358,359,70
2017/07/29,9:00,391,397,76
2017/07/29,10:00,407,409,79
2017/07/29,11:00,423,422,83
2017/07/29,12:00,421,425,82
2017/07/29,13:00,441,439,86
2017/07/29,14:00,440,447,86
2017/07/29,15:00,445,447,87
2017/07/29,16:00,447,449,87
2017/07/29,17:00,425,439,83
2017/07/29,18:00,412,423,80
2017/07/29,19:00,407,411,79
2017/07/29,20:00,389,387,76
2017/07/29,21:00,364,356,71
2017/07/29,22:00,336,326,66
2017/07/29,23:00,315,304,62

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～20:00,7月29日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,18:00～19:00,7月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/29,0:00,315
2017/07/29,0:05,313
2017/07/29,0:10,311
2017/07/29,0:15,308
2017/07/29,0:20,306
2017/07/29,0:25,305
2017/07/29,0:30,302
2017/07/29,0:35,300
2017/07/29,0:40,298
2017/07/29,0:45,295
2017/07/29,0:50,296
2017/07/29,0:55,295
2017/07/29,1:00,291
2017/07/29,1:05,291
2017/07/29,1:10,290
2017/07/29,1:15,289
2017/07/29,1:20,288
2017/07/29,1:25,286
2017/07/29,1:30,285
2017/07/29,1:35,285
2017/07/29,1:40,285
2017/07/29,1:45,285
2017/07/29,1:50,284
2017/07/29,1:55,285
2017/07/29,2:00,284
2017/07/29,2:05,285
2017/07/29,2:10,285
2017/07/29,2:15,285
2017/07/29,2:20,286
2017/07/29,2:25,285
2017/07/29,2:30,286
2017/07/29,2:35,287
2017/07/29,2:40,288
2017/07/29,2:45,288
2017/07/29,2:50,289
2017/07/29,2:55,289
2017/07/29,3:00,290
2017/07/29,3:05,290
2017/07/29,3:10,291
2017/07/29,3:15,291
2017/07/29,3:20,292
2017/07/29,3:25,293
2017/07/29,3:30,293
2017/07/29,3:35,293
2017/07/29,3:40,293
2017/07/29,3:45,295
2017/07/29,3:50,296
2017/07/29,3:55,297
2017/07/29,4:00,298
2017/07/29,4:05,297
2017/07/29,4:10,297
2017/07/29,4:15,298
2017/07/29,4:20,299
2017/07/29,4:25,300
2017/07/29,4:30,300
2017/07/29,4:35,302
2017/07/29,4:40,304
2017/07/29,4:45,305
2017/07/29,4:50,304
2017/07/29,4:55,305
2017/07/29,5:00,304
