2017/07/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1011,14:00～15:00,07月05日,17:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,14:00～15:00,07月05日,17:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/6,0:00,596,586,58
2017/7/6,1:00,591,564,58
2017/7/6,2:00,608,582,60
2017/7/6,3:00,616,624,60
2017/7/6,4:00,635,629,62
2017/7/6,5:00,616,622,60
2017/7/6,6:00,602,637,59
2017/7/6,7:00,633,683,62
2017/7/6,8:00,724,767,71
2017/7/6,9:00,790,840,78
2017/7/6,10:00,831,859,82
2017/7/6,11:00,848,862,83
2017/7/6,12:00,806,822,79
2017/7/6,13:00,845,858,83
2017/7/6,14:00,864,867,85
2017/7/6,15:00,861,863,85
2017/7/6,16:00,840,849,83
2017/7/6,17:00,798,830,78
2017/7/6,18:00,788,801,77
2017/7/6,19:00,775,780,76
2017/7/6,20:00,736,750,72
2017/7/6,21:00,697,722,68
2017/7/6,22:00,665,687,65
2017/7/6,23:00,634,657,62

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
966,14:00～15:00,07月06日,17:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,14:00～15:00,07月06日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/6,0:00,600
2017/7/6,0:05,609
2017/7/6,0:10,609
2017/7/6,0:15,604
2017/7/6,0:20,602
2017/7/6,0:25,589
2017/7/6,0:30,595
2017/7/6,0:35,590
2017/7/6,0:40,592
2017/7/6,0:45,593
2017/7/6,0:50,588
2017/7/6,0:55,587
2017/7/6,1:00,580
2017/7/6,1:05,583
2017/7/6,1:10,584
2017/7/6,1:15,588
2017/7/6,1:20,592
2017/7/6,1:25,598
2017/7/6,1:30,597
2017/7/6,1:35,598
2017/7/6,1:40,595
2017/7/6,1:45,593
2017/7/6,1:50,590
2017/7/6,1:55,592
2017/7/6,2:00,594
2017/7/6,2:05,603
2017/7/6,2:10,608
2017/7/6,2:15,604
2017/7/6,2:20,611
2017/7/6,2:25,599
2017/7/6,2:30,604
2017/7/6,2:35,617
2017/7/6,2:40,621
2017/7/6,2:45,628
2017/7/6,2:50,613
2017/7/6,2:55,595
2017/7/6,3:00,596
2017/7/6,3:05,602
2017/7/6,3:10,605
2017/7/6,3:15,614
2017/7/6,3:20,620
2017/7/6,3:25,618
2017/7/6,3:30,617
2017/7/6,3:35,617
2017/7/6,3:40,620
2017/7/6,3:45,622
2017/7/6,3:50,625
2017/7/6,3:55,629
2017/7/6,4:00,627
2017/7/6,4:05,631
2017/7/6,4:10,636
2017/7/6,4:15,634
2017/7/6,4:20,635
2017/7/6,4:25,630
2017/7/6,4:30,633
2017/7/6,4:35,638
2017/7/6,4:40,641
2017/7/6,4:45,643
2017/7/6,4:50,641
2017/7/6,4:55,636
2017/7/6,5:00,633
2017/7/6,5:05,628
2017/7/6,5:10,622
2017/7/6,5:15,616
2017/7/6,5:20,618
2017/7/6,5:25,617
2017/7/6,5:30,616
2017/7/6,5:35,618
2017/7/6,5:40,612
2017/7/6,5:45,606
2017/7/6,5:50,606
2017/7/6,5:55,603
2017/7/6,6:00,617
2017/7/6,6:05,605
2017/7/6,6:10,594
2017/7/6,6:15,590
2017/7/6,6:20,583
2017/7/6,6:25,588
2017/7/6,6:30,610
2017/7/6,6:35,604
2017/7/6,6:40,604
2017/7/6,6:45,610
2017/7/6,6:50,614
2017/7/6,6:55,610
2017/7/6,7:00,620
2017/7/6,7:05,623
2017/7/6,7:10,628
2017/7/6,7:15,628
2017/7/6,7:20,633
2017/7/6,7:25,622
2017/7/6,7:30,637
2017/7/6,7:35,632
2017/7/6,7:40,635
2017/7/6,7:45,642
2017/7/6,7:50,645
2017/7/6,7:55,650
2017/7/6,8:00,669
2017/7/6,8:05,683
2017/7/6,8:10,693
2017/7/6,8:15,700
2017/7/6,8:20,708
2017/7/6,8:25,720
2017/7/6,8:30,730
2017/7/6,8:35,732
2017/7/6,8:40,743
2017/7/6,8:45,755
2017/7/6,8:50,771
2017/7/6,8:55,785
2017/7/6,9:00,792
2017/7/6,9:05,787
2017/7/6,9:10,786
2017/7/6,9:15,783
2017/7/6,9:20,782
2017/7/6,9:25,774
2017/7/6,9:30,782
2017/7/6,9:35,790
2017/7/6,9:40,803
2017/7/6,9:45,803
2017/7/6,9:50,801
2017/7/6,9:55,798
2017/7/6,10:00,800
2017/7/6,10:05,809
2017/7/6,10:10,812
2017/7/6,10:15,817
2017/7/6,10:20,823
2017/7/6,10:25,833
2017/7/6,10:30,835
2017/7/6,10:35,843
2017/7/6,10:40,847
2017/7/6,10:45,839
2017/7/6,10:50,850
2017/7/6,10:55,862
2017/7/6,11:00,862
2017/7/6,11:05,858
2017/7/6,11:10,852
2017/7/6,11:15,849
2017/7/6,11:20,851
2017/7/6,11:25,845
2017/7/6,11:30,855
2017/7/6,11:35,850
2017/7/6,11:40,840
2017/7/6,11:45,838
2017/7/6,11:50,842
2017/7/6,11:55,839
2017/7/6,12:00,817
2017/7/6,12:05,803
2017/7/6,12:10,799
2017/7/6,12:15,804
2017/7/6,12:20,812
2017/7/6,12:25,808
2017/7/6,12:30,803
2017/7/6,12:35,800
2017/7/6,12:40,796
2017/7/6,12:45,805
2017/7/6,12:50,807
2017/7/6,12:55,816
2017/7/6,13:00,826
2017/7/6,13:05,844
2017/7/6,13:10,850
2017/7/6,13:15,851
2017/7/6,13:20,842
2017/7/6,13:25,833
2017/7/6,13:30,836
2017/7/6,13:35,841
2017/7/6,13:40,858
2017/7/6,13:45,857
2017/7/6,13:50,852
2017/7/6,13:55,855
2017/7/6,14:00,860
2017/7/6,14:05,868
2017/7/6,14:10,872
2017/7/6,14:15,871
2017/7/6,14:20,869
2017/7/6,14:25,858
2017/7/6,14:30,854
2017/7/6,14:35,852
2017/7/6,14:40,860
2017/7/6,14:45,863
2017/7/6,14:50,869
2017/7/6,14:55,875
2017/7/6,15:00,861
2017/7/6,15:05,849
2017/7/6,15:10,853
2017/7/6,15:15,863
2017/7/6,15:20,862
2017/7/6,15:25,860
2017/7/6,15:30,858
2017/7/6,15:35,864
