2020/11/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,9:00～10:00,11月6日,16:31,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,9:00～10:00,11月6日,16:31

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,17:00～18:00,11月6日,16:31,7,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,17:00～18:00,11月6日,16:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/6,0:00,286,285,88,326
2020/11/6,1:00,291,287,88,331
2020/11/6,2:00,309,304,89,347
2020/11/6,3:00,328,323,90,364
2020/11/6,4:00,335,331,88,379
2020/11/6,5:00,331,327,89,372
2020/11/6,6:00,329,325,92,358
2020/11/6,7:00,335,332,89,375
2020/11/6,8:00,356,351,91,389
2020/11/6,9:00,373,368,91,411
2020/11/6,10:00,371,367,91,407
2020/11/6,11:00,366,363,91,402
2020/11/6,12:00,345,343,91,377
2020/11/6,13:00,356,352,91,390
2020/11/6,14:00,354,353,92,385
2020/11/6,15:00,348,345,94,372
2020/11/6,16:00,352,353,93,379
2020/11/6,17:00,353,360,92,385
2020/11/6,18:00,348,352,92,377
2020/11/6,19:00,333,337,92,362
2020/11/6,20:00,320,323,91,354
2020/11/6,21:00,309,312,91,339
2020/11/6,22:00,300,299,92,325
2020/11/6,23:00,290,287,92,315

最大使用率(%),時間帯
94,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,3:00～4:00,11月7日,7:18,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,4:00～5:00,11月7日,7:18

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
333,3:00～4:00,11月7日,7:18,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,3:00～4:00,11月7日,7:18

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/11/6,0:00,284,0
2020/11/6,0:05,285,0
2020/11/6,0:10,285,0
2020/11/6,0:15,283,0
2020/11/6,0:20,283,0
2020/11/6,0:25,285,0
2020/11/6,0:30,281,0
2020/11/6,0:35,282,0
2020/11/6,0:40,283,0
2020/11/6,0:45,283,0
2020/11/6,0:50,279,0
2020/11/6,0:55,280,0
2020/11/6,1:00,279,0
2020/11/6,1:05,280,0
2020/11/6,1:10,281,0
2020/11/6,1:15,282,0
2020/11/6,1:20,282,0
2020/11/6,1:25,285,0
2020/11/6,1:30,287,0
2020/11/6,1:35,288,0
2020/11/6,1:40,290,0
2020/11/6,1:45,291,0
2020/11/6,1:50,292,0
2020/11/6,1:55,290,0
2020/11/6,2:00,292,0
2020/11/6,2:05,295,0
2020/11/6,2:10,298,0
2020/11/6,2:15,297,0
2020/11/6,2:20,298,0
2020/11/6,2:25,299,0
2020/11/6,2:30,299,0
2020/11/6,2:35,303,0
2020/11/6,2:40,306,0
2020/11/6,2:45,310,0
2020/11/6,2:50,311,0
2020/11/6,2:55,312,0
2020/11/6,3:00,313,0
2020/11/6,3:05,316,0
2020/11/6,3:10,319,0
2020/11/6,3:15,320,0
2020/11/6,3:20,322,0
2020/11/6,3:25,322,0
2020/11/6,3:30,322,0
2020/11/6,3:35,324,0
2020/11/6,3:40,322,0
2020/11/6,3:45,322,0
2020/11/6,3:50,322,0
2020/11/6,3:55,323,0
2020/11/6,4:00,326,0
2020/11/6,4:05,329,0
2020/11/6,4:10,329,0
2020/11/6,4:15,329,0
2020/11/6,4:20,330,0
2020/11/6,4:25,329,0
2020/11/6,4:30,329,0
2020/11/6,4:35,328,0
2020/11/6,4:40,330,0
2020/11/6,4:45,330,0
2020/11/6,4:50,329,0
2020/11/6,4:55,325,0
2020/11/6,5:00,327,0
2020/11/6,5:05,327,0
2020/11/6,5:10,330,0
2020/11/6,5:15,329,0
2020/11/6,5:20,328,0
2020/11/6,5:25,327,0
2020/11/6,5:30,326,0
2020/11/6,5:35,324,0
2020/11/6,5:40,323,0
2020/11/6,5:45,322,0
2020/11/6,5:50,320,0
2020/11/6,5:55,316,0
2020/11/6,6:00,317,0
2020/11/6,6:05,318,0
2020/11/6,6:10,318,0
2020/11/6,6:15,324,0
2020/11/6,6:20,323,0
2020/11/6,6:25,323,0
2020/11/6,6:30,322,0
2020/11/6,6:35,323,0
2020/11/6,6:40,324,0
2020/11/6,6:45,327,1
2020/11/6,6:50,325,1
2020/11/6,6:55,329,1
2020/11/6,7:00,326,1
2020/11/6,7:05,323,2
2020/11/6,7:10,324,2
2020/11/6,7:15,324,3
2020/11/6,7:20,324,3
2020/11/6,7:25,328,3
2020/11/6,7:30,332,3
2020/11/6,7:35,331,3
2020/11/6,7:40,332,4
2020/11/6,7:45,334,4
2020/11/6,7:50,335,5
2020/11/6,7:55,337,5
2020/11/6,8:00,336,5
2020/11/6,8:05,343,6
2020/11/6,8:10,343,7
2020/11/6,8:15,340,8
2020/11/6,8:20,344,10
2020/11/6,8:25,344,10
2020/11/6,8:30,350,11
2020/11/6,8:35,352,11
2020/11/6,8:40,353,12
2020/11/6,8:45,355,12
2020/11/6,8:50,359,12
2020/11/6,8:55,361,12
2020/11/6,9:00,360,12
2020/11/6,9:05,366,12
2020/11/6,9:10,364,14
2020/11/6,9:15,365,14
2020/11/6,9:20,365,15
2020/11/6,9:25,365,15
2020/11/6,9:30,365,17
2020/11/6,9:35,365,19
2020/11/6,9:40,366,20
2020/11/6,9:45,365,20
2020/11/6,9:50,368,19
2020/11/6,9:55,368,18
2020/11/6,10:00,368,19
2020/11/6,10:05,365,19
2020/11/6,10:10,364,18
2020/11/6,10:15,365,19
2020/11/6,10:20,364,20
2020/11/6,10:25,363,20
2020/11/6,10:30,364,21
2020/11/6,10:35,366,20
2020/11/6,10:40,366,21
2020/11/6,10:45,365,21
2020/11/6,10:50,364,21
2020/11/6,10:55,365,21
2020/11/6,11:00,362,21
2020/11/6,11:05,362,21
2020/11/6,11:10,362,22
2020/11/6,11:15,361,21
2020/11/6,11:20,361,21
2020/11/6,11:25,362,22
2020/11/6,11:30,362,21
2020/11/6,11:35,360,20
2020/11/6,11:40,361,20
2020/11/6,11:45,359,20
2020/11/6,11:50,357,21
2020/11/6,11:55,355,22
2020/11/6,12:00,354,21
2020/11/6,12:05,347,21
2020/11/6,12:10,344,23
2020/11/6,12:15,342,23
2020/11/6,12:20,342,24
2020/11/6,12:25,340,25
2020/11/6,12:30,338,25
2020/11/6,12:35,338,24
2020/11/6,12:40,338,24
2020/11/6,12:45,335,25
2020/11/6,12:50,335,26
2020/11/6,12:55,336,27
2020/11/6,13:00,339,27
2020/11/6,13:05,344,27
2020/11/6,13:10,345,28
2020/11/6,13:15,347,29
2020/11/6,13:20,349,29
2020/11/6,13:25,349,30
2020/11/6,13:30,351,29
2020/11/6,13:35,352,27
2020/11/6,13:40,353,25
2020/11/6,13:45,352,24
2020/11/6,13:50,351,24
2020/11/6,13:55,351,24
2020/11/6,14:00,351,23
2020/11/6,14:05,349,21
2020/11/6,14:10,350,20
2020/11/6,14:15,351,18
2020/11/6,14:20,349,17
2020/11/6,14:25,348,17
2020/11/6,14:30,349,16
2020/11/6,14:35,349,16
2020/11/6,14:40,350,16
2020/11/6,14:45,347,16
2020/11/6,14:50,348,16
2020/11/6,14:55,345,15
2020/11/6,15:00,344,15
2020/11/6,15:05,342,15
2020/11/6,15:10,339,14
2020/11/6,15:15,339,13
2020/11/6,15:20,339,11
2020/11/6,15:25,341,10
2020/11/6,15:30,342,9
2020/11/6,15:35,341,9
2020/11/6,15:40,342,8
2020/11/6,15:45,342,7
2020/11/6,15:50,343,6
2020/11/6,15:55,342,5
2020/11/6,16:00,343,4
2020/11/6,16:05,343,4
2020/11/6,16:10,345,3
2020/11/6,16:15,345,3
2020/11/6,16:20,346,2
2020/11/6,16:25,344,2
2020/11/6,16:30,346,1
2020/11/6,16:35,348,1
2020/11/6,16:40,348,1
2020/11/6,16:45,346,1
2020/11/6,16:50,349,0
2020/11/6,16:55,350,0
2020/11/6,17:00,349,0
2020/11/6,17:05,348,0
2020/11/6,17:10,350,0
2020/11/6,17:15,351,0
2020/11/6,17:20,349,0
2020/11/6,17:25,349,0
2020/11/6,17:30,348,0
2020/11/6,17:35,348,0
2020/11/6,17:40,348,0
2020/11/6,17:45,348,0
2020/11/6,17:50,347,0
2020/11/6,17:55,347,0
2020/11/6,18:00,346,0
2020/11/6,18:05,344,0
2020/11/6,18:10,344,0
2020/11/6,18:15,345,0
2020/11/6,18:20,345,0
2020/11/6,18:25,343,0
2020/11/6,18:30,342,0
2020/11/6,18:35,342,0
2020/11/6,18:40,340,0
2020/11/6,18:45,339,0
2020/11/6,18:50,339,0
2020/11/6,18:55,338,0
2020/11/6,19:00,335,0
2020/11/6,19:05,335,0
2020/11/6,19:10,333,0
2020/11/6,19:15,331,0
2020/11/6,19:20,329,0
2020/11/6,19:25,329,0
2020/11/6,19:30,329,0
2020/11/6,19:35,327,0
2020/11/6,19:40,324,0
2020/11/6,19:45,326,0
2020/11/6,19:50,324,0
2020/11/6,19:55,323,0
2020/11/6,20:00,321,0
2020/11/6,20:05,319,0
2020/11/6,20:10,318,0
2020/11/6,20:15,317,0
2020/11/6,20:20,317,0
2020/11/6,20:25,316,0
2020/11/6,20:30,316,0
2020/11/6,20:35,314,0
2020/11/6,20:40,311,0
2020/11/6,20:45,311,0
2020/11/6,20:50,310,0
2020/11/6,20:55,308,0
2020/11/6,21:00,309,0
2020/11/6,21:05,308,0
2020/11/6,21:10,309,0
2020/11/6,21:15,308,0
2020/11/6,21:20,305,0
