2018/08/10 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15341,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/10,00:00,9750,9742,-
2018/08/10,01:00,9188,9218,-
2018/08/10,02:00,9030,9066,-
2018/08/10,03:00,9073,9088,-
2018/08/10,04:00,9100,9135,-
2018/08/10,05:00,9151,9213,-
2018/08/10,06:00,9690,9777,-
2018/08/10,07:00,10856,10915,-
2018/08/10,08:00,12668,12729,-
2018/08/10,09:00,13997,14114,-
2018/08/10,10:00,14500,14606,-
2018/08/10,11:00,14834,14965,-
2018/08/10,12:00,14564,14607,-
2018/08/10,13:00,15039,15183,-
2018/08/10,14:00,15082,15341,-
2018/08/10,15:00,14836,15143,-
2018/08/10,16:00,14632,15007,-
2018/08/10,17:00,13915,14292,-
2018/08/10,18:00,13472,13834,-
2018/08/10,19:00,13122,13399,-
2018/08/10,20:00,12438,12599,-
2018/08/10,21:00,11752,11904,-
2018/08/10,22:00,11201,11274,-
2018/08/10,23:00,10562,10557,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13031,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/10,0:00,10177
2018/8/10,0:05,10084
2018/8/10,0:10,10005
2018/8/10,0:15,9917
2018/8/10,0:20,9839
2018/8/10,0:25,9798
2018/8/10,0:30,9708
2018/8/10,0:35,9667
2018/8/10,0:40,9601
2018/8/10,0:45,9541
2018/8/10,0:50,9468
2018/8/10,0:55,9405
2018/8/10,1:00,9365
2018/8/10,1:05,9349
2018/8/10,1:10,9329
2018/8/10,1:15,9252
2018/8/10,1:20,9207
2018/8/10,1:25,9211
2018/8/10,1:30,9177
2018/8/10,1:35,9143
2018/8/10,1:40,9114
2018/8/10,1:45,9099
2018/8/10,1:50,9061
2018/8/10,1:55,9054
2018/8/10,2:00,9033
2018/8/10,2:05,9042
2018/8/10,2:10,9021
2018/8/10,2:15,9034
2018/8/10,2:20,9017
2018/8/10,2:25,9024
2018/8/10,2:30,9011
2018/8/10,2:35,9001
2018/8/10,2:40,9040
2018/8/10,2:45,9052
2018/8/10,2:50,9060
2018/8/10,2:55,9027
2018/8/10,3:00,9065
2018/8/10,3:05,9046
2018/8/10,3:10,9073
2018/8/10,3:15,9052
2018/8/10,3:20,9090
2018/8/10,3:25,9108
2018/8/10,3:30,9085
2018/8/10,3:35,9077
2018/8/10,3:40,9059
2018/8/10,3:45,9078
2018/8/10,3:50,9093
2018/8/10,3:55,9097
2018/8/10,4:00,9091
2018/8/10,4:05,9080
2018/8/10,4:10,9097
2018/8/10,4:15,9109
2018/8/10,4:20,9111
2018/8/10,4:25,9091
2018/8/10,4:30,9091
2018/8/10,4:35,9076
2018/8/10,4:40,9112
2018/8/10,4:45,9130
2018/8/10,4:50,9143
2018/8/10,4:55,9137
2018/8/10,5:00,9126
2018/8/10,5:05,9135
2018/8/10,5:10,9141
2018/8/10,5:15,9166
2018/8/10,5:20,9134
2018/8/10,5:25,9134
2018/8/10,5:30,9128
2018/8/10,5:35,9173
2018/8/10,5:40,9157
2018/8/10,5:45,9178
2018/8/10,5:50,9186
2018/8/10,5:55,9195
2018/8/10,6:00,9307
2018/8/10,6:05,9425
2018/8/10,6:10,9456
2018/8/10,6:15,9483
2018/8/10,6:20,9539
2018/8/10,6:25,9596
2018/8/10,6:30,9671
2018/8/10,6:35,9756
2018/8/10,6:40,9856
2018/8/10,6:45,9943
2018/8/10,6:50,9996
2018/8/10,6:55,10090
2018/8/10,7:00,10189
2018/8/10,7:05,10318
2018/8/10,7:10,10431
2018/8/10,7:15,10542
2018/8/10,7:20,10631
2018/8/10,7:25,10730
2018/8/10,7:30,10847
2018/8/10,7:35,11007
2018/8/10,7:40,11135
2018/8/10,7:45,11272
2018/8/10,7:50,11372
2018/8/10,7:55,11471
2018/8/10,8:00,11650
2018/8/10,8:05,11867
2018/8/10,8:10,12051
2018/8/10,8:15,12266
2018/8/10,8:20,12408
2018/8/10,8:25,12612
2018/8/10,8:30,12773
2018/8/10,8:35,12954
2018/8/10,8:40,13122
2018/8/10,8:45,13227
2018/8/10,8:50,13325
2018/8/10,8:55,13469
2018/8/10,9:00,13598
2018/8/10,9:05,13716
2018/8/10,9:10,13781
2018/8/10,9:15,13867
2018/8/10,9:20,13909
2018/8/10,9:25,13999
2018/8/10,9:30,14057
2018/8/10,9:35,14120
2018/8/10,9:40,14188
2018/8/10,9:45,14208
2018/8/10,9:50,14202
2018/8/10,9:55,14278
2018/8/10,10:00,14327
2018/8/10,10:05,14293
2018/8/10,10:10,14309
2018/8/10,10:15,14391
2018/8/10,10:20,14462
2018/8/10,10:25,14499
2018/8/10,10:30,14526
2018/8/10,10:35,14584
2018/8/10,10:40,14617
2018/8/10,10:45,14655
2018/8/10,10:50,14666
2018/8/10,10:55,14681
2018/8/10,11:00,14719
2018/8/10,11:05,14711
2018/8/10,11:10,14735
2018/8/10,11:15,14811
2018/8/10,11:20,14824
2018/8/10,11:25,14885
2018/8/10,11:30,14860
2018/8/10,11:35,14876
2018/8/10,11:40,14892
2018/8/10,11:45,14902
2018/8/10,11:50,14907
2018/8/10,11:55,14908
2018/8/10,12:00,14804
2018/8/10,12:05,14564
2018/8/10,12:10,14517
2018/8/10,12:15,14510
2018/8/10,12:20,14501
2018/8/10,12:25,14484
2018/8/10,12:30,14462
2018/8/10,12:35,14464
2018/8/10,12:40,14525
2018/8/10,12:45,14548
2018/8/10,12:50,14648
2018/8/10,12:55,14731
2018/8/10,13:00,14786
2018/8/10,13:05,14926
2018/8/10,13:10,15011
2018/8/10,13:15,15069
2018/8/10,13:20,15008
2018/8/10,13:25,15085
2018/8/10,13:30,15060
2018/8/10,13:35,15108
2018/8/10,13:40,15122
2018/8/10,13:45,15134
2018/8/10,13:50,15131
2018/8/10,13:55,15160
2018/8/10,14:00,15137
2018/8/10,14:05,15110
2018/8/10,14:10,15092
2018/8/10,14:15,15088
2018/8/10,14:20,15110
2018/8/10,14:25,15097
2018/8/10,14:30,15088
2018/8/10,14:35,15125
2018/8/10,14:40,15094
2018/8/10,14:45,15073
2018/8/10,14:50,15084
2018/8/10,14:55,15036
2018/8/10,15:00,14951
2018/8/10,15:05,14874
2018/8/10,15:10,14851
2018/8/10,15:15,14894
2018/8/10,15:20,14879
2018/8/10,15:25,14927
2018/8/10,15:30,14868
2018/8/10,15:35,14874
2018/8/10,15:40,14855
2018/8/10,15:45,14822
2018/8/10,15:50,14806
2018/8/10,15:55,14766
2018/8/10,16:00,14762
2018/8/10,16:05,14785
2018/8/10,16:10,14756
2018/8/10,16:15,14727
2018/8/10,16:20,14715
2018/8/10,16:25,14724
2018/8/10,16:30,14673
