2019/03/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2126,09:00～10:00,03月29日,07:50,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1795,9:00～10:00,03月29日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/29,00:00,1402,1399,66
2019/03/29,01:00,1378,1376,65
2019/03/29,02:00,1389,1388,65
2019/03/29,03:00,1399,1407,66
2019/03/29,04:00,1394,1393,66
2019/03/29,05:00,1424,1420,67
2019/03/29,06:00,1488,1469,70
2019/03/29,07:00,1571,1561,74
2019/03/29,08:00,1746,1726,82
2019/03/29,09:00,1816,1795,85
2019/03/29,10:00,1772,1750,83
2019/03/29,11:00,1725,1725,81
2019/03/29,12:00,1585,1593,75
2019/03/29,13:00,1661,1669,78
2019/03/29,14:00,1634,1667,77
2019/03/29,15:00,1600,1636,75
2019/03/29,16:00,1595,1647,75
2019/03/29,17:00,1578,1612,74
2019/03/29,18:00,1641,1678,77
2019/03/29,19:00,1607,1637,76
2019/03/29,20:00,1574,1584,74
2019/03/29,21:00,1537,1542,72
2019/03/29,22:00,1478,1484,70
2019/03/29,23:00,1425,1432,67

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1755,09:00～10:00,03月29日,17:13,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1436,9:00～10:00,03月29日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/29,00:00,1442
2019/03/29,00:05,1437
2019/03/29,00:10,1416
2019/03/29,00:15,1414
2019/03/29,00:20,1393
2019/03/29,00:25,1372
2019/03/29,00:30,1391
2019/03/29,00:35,1391
2019/03/29,00:40,1388
2019/03/29,00:45,1382
2019/03/29,00:50,1376
2019/03/29,00:55,1378
2019/03/29,01:00,1389
2019/03/29,01:05,1388
2019/03/29,01:10,1375
2019/03/29,01:15,1374
2019/03/29,01:20,1370
2019/03/29,01:25,1364
2019/03/29,01:30,1361
2019/03/29,01:35,1358
2019/03/29,01:40,1376
2019/03/29,01:45,1374
2019/03/29,01:50,1386
2019/03/29,01:55,1386
2019/03/29,02:00,1392
2019/03/29,02:05,1389
2019/03/29,02:10,1393
2019/03/29,02:15,1368
2019/03/29,02:20,1377
2019/03/29,02:25,1379
2019/03/29,02:30,1370
2019/03/29,02:35,1392
2019/03/29,02:40,1410
2019/03/29,02:45,1389
2019/03/29,02:50,1385
2019/03/29,02:55,1385
2019/03/29,03:00,1409
2019/03/29,03:05,1404
2019/03/29,03:10,1394
2019/03/29,03:15,1399
2019/03/29,03:20,1396
2019/03/29,03:25,1396
2019/03/29,03:30,1382
2019/03/29,03:35,1388
2019/03/29,03:40,1387
2019/03/29,03:45,1403
2019/03/29,03:50,1402
2019/03/29,03:55,1400
2019/03/29,04:00,1367
2019/03/29,04:05,1378
2019/03/29,04:10,1391
2019/03/29,04:15,1393
2019/03/29,04:20,1395
2019/03/29,04:25,1392
2019/03/29,04:30,1400
2019/03/29,04:35,1396
2019/03/29,04:40,1388
2019/03/29,04:45,1398
2019/03/29,04:50,1392
2019/03/29,04:55,1408
2019/03/29,05:00,1395
2019/03/29,05:05,1401
2019/03/29,05:10,1409
2019/03/29,05:15,1406
2019/03/29,05:20,1414
2019/03/29,05:25,1415
2019/03/29,05:30,1423
2019/03/29,05:35,1426
2019/03/29,05:40,1412
2019/03/29,05:45,1422
2019/03/29,05:50,1433
2019/03/29,05:55,1450
2019/03/29,06:00,1456
2019/03/29,06:05,1453
2019/03/29,06:10,1452
2019/03/29,06:15,1469
2019/03/29,06:20,1467
2019/03/29,06:25,1479
2019/03/29,06:30,1472
2019/03/29,06:35,1507
2019/03/29,06:40,1523
2019/03/29,06:45,1509
2019/03/29,06:50,1509
2019/03/29,06:55,1517
2019/03/29,07:00,1505
2019/03/29,07:05,1517
2019/03/29,07:10,1512
2019/03/29,07:15,1527
2019/03/29,07:20,1535
2019/03/29,07:25,1556
2019/03/29,07:30,1567
2019/03/29,07:35,1594
2019/03/29,07:40,1607
2019/03/29,07:45,1618
2019/03/29,07:50,1611
2019/03/29,07:55,1619
2019/03/29,08:00,1645
2019/03/29,08:05,1668
2019/03/29,08:10,1694
2019/03/29,08:15,1710
2019/03/29,08:20,1729
2019/03/29,08:25,1726
2019/03/29,08:30,1749
2019/03/29,08:35,1763
2019/03/29,08:40,1780
2019/03/29,08:45,1792
2019/03/29,08:50,1799
2019/03/29,08:55,1799
2019/03/29,09:00,1802
2019/03/29,09:05,1815
2019/03/29,09:10,1812
2019/03/29,09:15,1813
2019/03/29,09:20,1805
2019/03/29,09:25,1802
2019/03/29,09:30,1802
2019/03/29,09:35,1799
2019/03/29,09:40,1808
2019/03/29,09:45,1805
2019/03/29,09:50,1801
2019/03/29,09:55,1793
2019/03/29,10:00,1802
2019/03/29,10:05,1776
2019/03/29,10:10,1769
2019/03/29,10:15,1769
2019/03/29,10:20,1768
2019/03/29,10:25,1766
2019/03/29,10:30,1772
2019/03/29,10:35,1752
2019/03/29,10:40,1751
2019/03/29,10:45,1733
2019/03/29,10:50,1735
2019/03/29,10:55,1737
2019/03/29,11:00,1739
2019/03/29,11:05,1736
2019/03/29,11:10,1738
2019/03/29,11:15,1727
2019/03/29,11:20,1714
2019/03/29,11:25,1721
2019/03/29,11:30,1716
2019/03/29,11:35,1711
2019/03/29,11:40,1707
2019/03/29,11:45,1698
2019/03/29,11:50,1684
2019/03/29,11:55,1668
2019/03/29,12:00,1638
2019/03/29,12:05,1600
2019/03/29,12:10,1571
2019/03/29,12:15,1558
2019/03/29,12:20,1555
2019/03/29,12:25,1551
2019/03/29,12:30,1550
2019/03/29,12:35,1543
2019/03/29,12:40,1542
2019/03/29,12:45,1549
2019/03/29,12:50,1563
2019/03/29,12:55,1589
2019/03/29,13:00,1618
2019/03/29,13:05,1639
2019/03/29,13:10,1649
2019/03/29,13:15,1650
2019/03/29,13:20,1643
2019/03/29,13:25,1648
2019/03/29,13:30,1637
2019/03/29,13:35,1642
2019/03/29,13:40,1647
2019/03/29,13:45,1641
2019/03/29,13:50,1640
2019/03/29,13:55,1634
2019/03/29,14:00,1647
2019/03/29,14:05,1637
2019/03/29,14:10,1625
2019/03/29,14:15,1642
2019/03/29,14:20,1633
2019/03/29,14:25,1634
2019/03/29,14:30,1630
2019/03/29,14:35,1621
2019/03/29,14:40,1606
2019/03/29,14:45,1602
2019/03/29,14:50,1601
2019/03/29,14:55,1603
2019/03/29,15:00,1584
2019/03/29,15:05,1575
2019/03/29,15:10,1569
2019/03/29,15:15,1593
2019/03/29,15:20,1586
2019/03/29,15:25,1595
2019/03/29,15:30,1593
2019/03/29,15:35,1599
2019/03/29,15:40,1606
2019/03/29,15:45,1603
2019/03/29,15:50,1604
2019/03/29,15:55,1604
2019/03/29,16:00,1603
2019/03/29,16:05,1599
2019/03/29,16:10,1588
2019/03/29,16:15,1607
2019/03/29,16:20,1605
2019/03/29,16:25,1602
2019/03/29,16:30,1587
2019/03/29,16:35,1594
2019/03/29,16:40,1586
2019/03/29,16:45,1574
2019/03/29,16:50,1584
2019/03/29,16:55,1570
2019/03/29,17:00,1559
2019/03/29,17:05,1551
2019/03/29,17:10,1544
2019/03/29,17:15,1563
2019/03/29,17:20,1561
2019/03/29,17:25,1576
2019/03/29,17:30,1564
2019/03/29,17:35,1579
2019/03/29,17:40,1597
2019/03/29,17:45,1594
2019/03/29,17:50,1608
2019/03/29,17:55,1617
2019/03/29,18:00,1629
2019/03/29,18:05,1628
2019/03/29,18:10,1630
2019/03/29,18:15,1635
2019/03/29,18:20,1637
2019/03/29,18:25,1649
2019/03/29,18:30,1637
2019/03/29,18:35,1643
2019/03/29,18:40,1664
