2019/12/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,4:00～5:00,12月1日,13:24,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,4:00～5:00,12月1日,13:24

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
474,4:00～5:00,12月1日,13:24,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
392,4:00～5:00,12月1日,13:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/1,0:00,355,356,79,451
2019/12/1,1:00,369,367,81,457
2019/12/1,2:00,382,381,82,467
2019/12/1,3:00,392,391,82,480
2019/12/1,4:00,393,392,83,474
2019/12/1,5:00,385,384,82,471
2019/12/1,6:00,371,370,83,447
2019/12/1,7:00,350,350,80,438
2019/12/1,8:00,353,356,79,445
2019/12/1,9:00,355,352,79,447
2019/12/1,10:00,362,347,82,442
2019/12/1,11:00,358,349,81,440
2019/12/1,12:00,348,342,80,437
2019/12/1,13:00,349,347,78,450
2019/12/1,14:00,348,356,78,444
2019/12/1,15:00,355,370,79,447
2019/12/1,16:00,375,380,81,463
2019/12/1,17:00,382,385,80,476
2019/12/1,18:00,384,382,79,486
2019/12/1,19:00,377,375,79,480
2019/12/1,20:00,368,367,76,482
2019/12/1,21:00,355,351,77,458
2019/12/1,22:00,335,332,75,450
2019/12/1,23:00,345,335,77,446

最大使用率(%),時間帯
83,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,11:00～12:00,12月2日,5:08,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,11:00～12:00,12月2日,5:08

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
527,16:00～17:00,12月2日,5:08,20,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
441,16:00～17:00,12月2日,5:08

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/1,0:00,356,0
2019/12/1,0:05,359,0
2019/12/1,0:10,360,0
2019/12/1,0:15,357,0
2019/12/1,0:20,353,0
2019/12/1,0:25,353,0
2019/12/1,0:30,355,0
2019/12/1,0:35,354,0
2019/12/1,0:40,355,0
2019/12/1,0:45,354,0
2019/12/1,0:50,354,0
2019/12/1,0:55,355,0
2019/12/1,1:00,357,0
2019/12/1,1:05,360,0
2019/12/1,1:10,364,0
2019/12/1,1:15,367,0
2019/12/1,1:20,367,0
2019/12/1,1:25,366,0
2019/12/1,1:30,369,0
2019/12/1,1:35,369,0
2019/12/1,1:40,363,0
2019/12/1,1:45,364,0
2019/12/1,1:50,369,0
2019/12/1,1:55,373,0
2019/12/1,2:00,374,0
2019/12/1,2:05,374,0
2019/12/1,2:10,372,0
2019/12/1,2:15,374,0
2019/12/1,2:20,379,0
2019/12/1,2:25,382,0
2019/12/1,2:30,384,0
2019/12/1,2:35,381,0
2019/12/1,2:40,382,0
2019/12/1,2:45,384,0
2019/12/1,2:50,384,0
2019/12/1,2:55,384,0
2019/12/1,3:00,386,0
2019/12/1,3:05,390,0
2019/12/1,3:10,389,0
2019/12/1,3:15,389,0
2019/12/1,3:20,389,0
2019/12/1,3:25,388,0
2019/12/1,3:30,393,0
2019/12/1,3:35,393,0
2019/12/1,3:40,392,0
2019/12/1,3:45,393,0
2019/12/1,3:50,390,0
2019/12/1,3:55,389,0
2019/12/1,4:00,392,0
2019/12/1,4:05,393,0
2019/12/1,4:10,392,0
2019/12/1,4:15,391,0
2019/12/1,4:20,389,0
2019/12/1,4:25,389,0
2019/12/1,4:30,391,0
2019/12/1,4:35,391,0
2019/12/1,4:40,388,0
2019/12/1,4:45,391,0
2019/12/1,4:50,389,0
2019/12/1,4:55,386,0
2019/12/1,5:00,390,0
2019/12/1,5:05,393,0
2019/12/1,5:10,391,0
2019/12/1,5:15,390,0
2019/12/1,5:20,386,0
2019/12/1,5:25,380,0
2019/12/1,5:30,378,0
2019/12/1,5:35,379,0
2019/12/1,5:40,380,0
2019/12/1,5:45,379,0
2019/12/1,5:50,376,0
2019/12/1,5:55,375,0
2019/12/1,6:00,379,0
2019/12/1,6:05,381,0
2019/12/1,6:10,377,0
2019/12/1,6:15,378,0
2019/12/1,6:20,377,0
2019/12/1,6:25,375,0
2019/12/1,6:30,373,0
2019/12/1,6:35,365,0
2019/12/1,6:40,361,0
2019/12/1,6:45,358,0
2019/12/1,6:50,354,0
2019/12/1,6:55,350,0
2019/12/1,7:00,346,2
2019/12/1,7:05,350,2
2019/12/1,7:10,354,2
2019/12/1,7:15,350,2
2019/12/1,7:20,345,2
2019/12/1,7:25,344,3
2019/12/1,7:30,348,8
2019/12/1,7:35,349,8
2019/12/1,7:40,349,8
2019/12/1,7:45,344,9
2019/12/1,7:50,341,9
2019/12/1,7:55,344,9
2019/12/1,8:00,351,16
2019/12/1,8:05,351,16
2019/12/1,8:10,351,16
2019/12/1,8:15,346,17
2019/12/1,8:20,346,17
2019/12/1,8:25,346,19
2019/12/1,8:30,352,23
2019/12/1,8:35,350,23
2019/12/1,8:40,351,24
2019/12/1,8:45,354,24
2019/12/1,8:50,349,24
2019/12/1,8:55,348,24
2019/12/1,9:00,350,29
2019/12/1,9:05,353,28
2019/12/1,9:10,353,27
2019/12/1,9:15,351,27
2019/12/1,9:20,348,28
2019/12/1,9:25,348,28
2019/12/1,9:30,352,32
2019/12/1,9:35,353,32
2019/12/1,9:40,354,33
2019/12/1,9:45,357,33
2019/12/1,9:50,359,34
2019/12/1,9:55,357,33
2019/12/1,10:00,361,37
2019/12/1,10:05,361,36
2019/12/1,10:10,363,36
2019/12/1,10:15,362,36
2019/12/1,10:20,362,37
2019/12/1,10:25,361,37
2019/12/1,10:30,367,36
2019/12/1,10:35,367,36
2019/12/1,10:40,362,35
2019/12/1,10:45,357,36
2019/12/1,10:50,356,35
2019/12/1,10:55,357,35
2019/12/1,11:00,358,35
2019/12/1,11:05,358,35
2019/12/1,11:10,356,35
2019/12/1,11:15,358,36
2019/12/1,11:20,360,36
2019/12/1,11:25,358,35
2019/12/1,11:30,355,34
2019/12/1,11:35,355,34
2019/12/1,11:40,354,35
2019/12/1,11:45,352,34
2019/12/1,11:50,354,33
2019/12/1,11:55,355,34
2019/12/1,12:00,354,31
2019/12/1,12:05,353,32
2019/12/1,12:10,351,32
2019/12/1,12:15,349,31
2019/12/1,12:20,350,32
2019/12/1,12:25,349,32
2019/12/1,12:30,346,31
