2016/9/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,14:00～15:00,8月31日,18:56,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,14:00～15:00,8月31日,18:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/1,0:00,275,300,53
2016/9/1,1:00,271,292,52
2016/9/1,2:00,282,285,54
2016/9/1,3:00,293,297,56
2016/9/1,4:00,290,292,56
2016/9/1,5:00,279,282,54
2016/9/1,6:00,279,286,54
2016/9/1,7:00,297,311,57
2016/9/1,8:00,346,364,67
2016/9/1,9:00,392,406,75
2016/9/1,10:00,413,423,80
2016/9/1,11:00,426,436,82
2016/9/1,12:00,406,420,78
2016/9/1,13:00,425,436,82
2016/9/1,14:00,428,439,82
2016/9/1,15:00,421,434,81
2016/9/1,16:00,414,433,80
2016/9/1,17:00,394,410,76
2016/9/1,18:00,387,401,74
2016/9/1,19:00,368,387,71
2016/9/1,20:00,345,364,66
2016/9/1,21:00,325,343,63
2016/9/1,22:00,313,325,60
2016/9/1,23:00,298,308,57

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,14:00～15:00,9月1日,20:08,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,14:00～15:00,9月1日,18:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/1,21:00,340
2016/9/1,21:05,337
2016/9/1,21:10,336
2016/9/1,21:15,334
2016/9/1,21:20,330
2016/9/1,21:25,330
2016/9/1,21:30,329
2016/9/1,21:35,327
2016/9/1,21:40,327
2016/9/1,21:45,324
2016/9/1,21:50,325
2016/9/1,21:55,325
2016/9/1,22:00,322
2016/9/1,22:05,323
2016/9/1,22:10,320
2016/9/1,22:15,322
2016/9/1,22:20,320
2016/9/1,22:25,320
2016/9/1,22:30,318
2016/9/1,22:35,317
2016/9/1,22:40,315
2016/9/1,22:45,312
2016/9/1,22:50,308
2016/9/1,22:55,304
2016/9/1,23:00,305
2016/9/1,23:05,306
2016/9/1,23:10,308
2016/9/1,23:15,306
2016/9/1,23:20,306
2016/9/1,23:25,307
2016/9/1,23:30,302
2016/9/1,23:35,301
2016/9/1,23:40,301
2016/9/1,23:45,299
2016/9/1,23:50,296
2016/9/1,23:55,293
