2019/6/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1596,14:00～15:00,6/25,9:00,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,14:00～15:00,6/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/25,0:00,772,775,75
2019/6/25,1:00,744,745,74
2019/6/25,2:00,763,765,75
2019/6/25,3:00,809,805,77
2019/6/25,4:00,850,850,79
2019/6/25,5:00,855,855,80
2019/6/25,6:00,857,850,76
2019/6/25,7:00,876,870,72
2019/6/25,8:00,948,955,69
2019/6/25,9:00,1039,1055,72
2019/6/25,10:00,1092,1115,71
2019/6/25,11:00,1145,1170,71
2019/6/25,12:00,1113,1140,71
2019/6/25,13:00,1165,1180,74
2019/6/25,14:00,1164,1190,73
2019/6/25,15:00,1170,1190,79
2019/6/25,16:00,1157,1185,78
2019/6/25,17:00,1133,1150,81
2019/6/25,18:00,1109,1120,83
2019/6/25,19:00,1079,1110,84
2019/6/25,20:00,1039,1055,83
2019/6/25,21:00,979,995,80
2019/6/25,22:00,932,935,78
2019/6/25,23:00,879,870,76

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1390,14:00～15:00,6/25,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00～15:00,6/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/6/25,7:20,861
2019/6/25,7:25,861
2019/6/25,7:30,876
2019/6/25,7:35,885
2019/6/25,7:40,876
2019/6/25,7:45,887
2019/6/25,7:50,898
2019/6/25,7:55,900
2019/6/25,8:00,892
2019/6/25,8:05,894
2019/6/25,8:10,901
2019/6/25,8:15,921
2019/6/25,8:20,928
2019/6/25,8:25,933
2019/6/25,8:30,950
2019/6/25,8:35,965
2019/6/25,8:40,968
2019/6/25,8:45,980
2019/6/25,8:50,991
2019/6/25,8:55,999
2019/6/25,9:00,1013
2019/6/25,9:05,1011
2019/6/25,9:10,1016
2019/6/25,9:15,1025
2019/6/25,9:20,1021
2019/6/25,9:25,1026
2019/6/25,9:30,1052
2019/6/25,9:35,1053
2019/6/25,9:40,1040
2019/6/25,9:45,1053
2019/6/25,9:50,1063
2019/6/25,9:55,1060
2019/6/25,10:00,1071
2019/6/25,10:05,1079
2019/6/25,10:10,1073
2019/6/25,10:15,1090
2019/6/25,10:20,1101
2019/6/25,10:25,1093
2019/6/25,10:30,1083
2019/6/25,10:35,1091
2019/6/25,10:40,1095
2019/6/25,10:45,1112
2019/6/25,10:50,1119
2019/6/25,10:55,1111
2019/6/25,11:00,1130
2019/6/25,11:05,1129
2019/6/25,11:10,1126
2019/6/25,11:15,1146
2019/6/25,11:20,1137
2019/6/25,11:25,1139
2019/6/25,11:30,1147
2019/6/25,11:35,1145
2019/6/25,11:40,1153
2019/6/25,11:45,1158
2019/6/25,11:50,1154
2019/6/25,11:55,1146
2019/6/25,12:00,1137
2019/6/25,12:05,1113
2019/6/25,12:10,1121
2019/6/25,12:15,1106
2019/6/25,12:20,1125
2019/6/25,12:25,1111
2019/6/25,12:30,1102
2019/6/25,12:35,1115
2019/6/25,12:40,1103
2019/6/25,12:45,1126
2019/6/25,12:50,1132
2019/6/25,12:55,1129
2019/6/25,13:00,1138
2019/6/25,13:05,1149
2019/6/25,13:10,1146
2019/6/25,13:15,1167
2019/6/25,13:20,1173
2019/6/25,13:25,1182
2019/6/25,13:30,1189
2019/6/25,13:35,1188
2019/6/25,13:40,1175
2019/6/25,13:45,1192
2019/6/25,13:50,1180
2019/6/25,13:55,1165
2019/6/25,14:00,1178
2019/6/25,14:05,1173
2019/6/25,14:10,1153
2019/6/25,14:15,1169
2019/6/25,14:20,1167
2019/6/25,14:25,1165
2019/6/25,14:30,1154
2019/6/25,14:35,1172
2019/6/25,14:40,1184
2019/6/25,14:45,1181
2019/6/25,14:50,1170
2019/6/25,14:55,1160
2019/6/25,15:00,1171
2019/6/25,15:05,1170
2019/6/25,15:10,1166
2019/6/25,15:15,1160
2019/6/25,15:20,1160
2019/6/25,15:25,1176
2019/6/25,15:30,1180
2019/6/25,15:35,1164
2019/6/25,15:40,1182
2019/6/25,15:45,1186
2019/6/25,15:50,1170
2019/6/25,15:55,1178
2019/6/25,16:00,1180
2019/6/25,16:05,1158
2019/6/25,16:10,1144
2019/6/25,16:15,1154
2019/6/25,16:20,1155
2019/6/25,16:25,1164
2019/6/25,16:30,1173
2019/6/25,16:35,1171
2019/6/25,16:40,1169
2019/6/25,16:45,1170
2019/6/25,16:50,1163
2019/6/25,16:55,1160
2019/6/25,17:00,1145
2019/6/25,17:05,1145
2019/6/25,17:10,1138
2019/6/25,17:15,1132
2019/6/25,17:20,1135
2019/6/25,17:25,1148
2019/6/25,17:30,1139
2019/6/25,17:35,1139
2019/6/25,17:40,1132
2019/6/25,17:45,1135
2019/6/25,17:50,1127
2019/6/25,17:55,1134
2019/6/25,18:00,1139
2019/6/25,18:05,1123
2019/6/25,18:10,1123
2019/6/25,18:15,1119
2019/6/25,18:20,1116
2019/6/25,18:25,1116
2019/6/25,18:30,1115
2019/6/25,18:35,1110
2019/6/25,18:40,1104
2019/6/25,18:45,1106
2019/6/25,18:50,1095
2019/6/25,18:55,1105
2019/6/25,19:00,1093
2019/6/25,19:05,1092
2019/6/25,19:10,1098
2019/6/25,19:15,1084
2019/6/25,19:20,1088
2019/6/25,19:25,1084
2019/6/25,19:30,1074
2019/6/25,19:35,1082
2019/6/25,19:40,1076
2019/6/25,19:45,1071
2019/6/25,19:50,1068
2019/6/25,19:55,1067
2019/6/25,20:00,1063
2019/6/25,20:05,1063
2019/6/25,20:10,1056
2019/6/25,20:15,1046
2019/6/25,20:20,1049
2019/6/25,20:25,1042
2019/6/25,20:30,1040
2019/6/25,20:35,1030
2019/6/25,20:40,1034
2019/6/25,20:45,1029
2019/6/25,20:50,1028
2019/6/25,20:55,1024
2019/6/25,21:00,1005
2019/6/25,21:05,1007
2019/6/25,21:10,1003
2019/6/25,21:15,989
2019/6/25,21:20,990
2019/6/25,21:25,985
2019/6/25,21:30,980
2019/6/25,21:35,969
2019/6/25,21:40,966
2019/6/25,21:45,960
2019/6/25,21:50,958
2019/6/25,21:55,954
2019/6/25,22:00,941
2019/6/25,22:05,948
2019/6/25,22:10,946
2019/6/25,22:15,949
2019/6/25,22:20,947
2019/6/25,22:25,938
2019/6/25,22:30,938
2019/6/25,22:35,926
2019/6/25,22:40,925
2019/6/25,22:45,921
2019/6/25,22:50,906
2019/6/25,22:55,900
2019/6/25,23:00,901
2019/6/25,23:05,910
2019/6/25,23:10,912
2019/6/25,23:15,908
2019/6/25,23:20,885
2019/6/25,23:25,887
2019/6/25,23:30,882
2019/6/25,23:35,879
2019/6/25,23:40,871
2019/6/25,23:45,857
2019/6/25,23:50,847
2019/6/25,23:55,850
