2020/3/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,4:00～5:00,3月19日,7:27,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/19,10:50,351,81
2020/3/19,10:55,353,81
2020/3/19,11:00,352,82
2020/3/19,11:05,352,82
2020/3/19,11:10,351,82
2020/3/19,11:15,350,83
2020/3/19,11:20,351,83
2020/3/19,11:25,349,84
2020/3/19,11:30,349,84
2020/3/19,11:35,348,84
2020/3/19,11:40,348,85
2020/3/19,11:45,348,85
2020/3/19,11:50,346,85
2020/3/19,11:55,343,85
2020/3/19,12:00,343,85
2020/3/19,12:05,336,86
2020/3/19,12:10,331,86
2020/3/19,12:15,329,86
2020/3/19,12:20,326,86
2020/3/19,12:25,324,86
2020/3/19,12:30,321,85
2020/3/19,12:35,321,85
2020/3/19,12:40,320,85
2020/3/19,12:45,319,85
2020/3/19,12:50,321,84
2020/3/19,12:55,323,84
2020/3/19,13:00,326,83
2020/3/19,13:05,332,83
2020/3/19,13:10,335,83
2020/3/19,13:15,335,82
2020/3/19,13:20,336,81
2020/3/19,13:25,337,80
2020/3/19,13:30,336,79
2020/3/19,13:35,339,79
2020/3/19,13:40,338,78
2020/3/19,13:45,336,77
2020/3/19,13:50,337,76
2020/3/19,13:55,336,75
2020/3/19,14:00,335,74
2020/3/19,14:05,333,73
2020/3/19,14:10,333,73
2020/3/19,14:15,333,72
2020/3/19,14:20,332,70
2020/3/19,14:25,331,69
2020/3/19,14:30,333,68
2020/3/19,14:35,332,65
2020/3/19,14:40,331,64
2020/3/19,14:45,329,62
2020/3/19,14:50,330,61
2020/3/19,14:55,328,60
2020/3/19,15:00,328,57
2020/3/19,15:05,328,57
2020/3/19,15:10,326,54
2020/3/19,15:15,329,51
2020/3/19,15:20,330,47
2020/3/19,15:25,330,43
2020/3/19,15:30,332,39
2020/3/19,15:35,331,33
2020/3/19,15:40,331,29
2020/3/19,15:45,330,25
2020/3/19,15:50,331,25
2020/3/19,15:55,329,26
2020/3/19,16:00,331,23
2020/3/19,16:05,327,22
2020/3/19,16:10,329,22
2020/3/19,16:15,329,17
2020/3/19,16:20,328,16
2020/3/19,16:25,328,15
2020/3/19,16:30,328,15
2020/3/19,16:35,328,13
2020/3/19,16:40,327,13
2020/3/19,16:45,324,11
2020/3/19,16:50,326,11
2020/3/19,16:55,325,10
2020/3/19,17:00,323,9
2020/3/19,17:05,319,8
2020/3/19,17:10,320,7
2020/3/19,17:15,321,6
2020/3/19,17:20,321,5
2020/3/19,17:25,319,5
2020/3/19,17:30,320,4
2020/3/19,17:35,319,3
2020/3/19,17:40,319,2
2020/3/19,17:45,319,2
2020/3/19,17:50,319,1
2020/3/19,17:55,321,1
2020/3/19,18:00,321,1
2020/3/19,18:05,323,1
2020/3/19,18:10,323,0
2020/3/19,18:15,325,0
2020/3/19,18:20,327,0
2020/3/19,18:25,326,0
2020/3/19,18:30,326,0
2020/3/19,18:35,327,0
2020/3/19,18:40,326,0
2020/3/19,18:45,325,0
2020/3/19,18:50,324,0
2020/3/19,18:55,323,0
2020/3/19,19:00,321,0
2020/3/19,19:05,321,0
2020/3/19,19:10,319,0
2020/3/19,19:15,316,0
2020/3/19,19:20,317,0
2020/3/19,19:25,315,0
2020/3/19,19:30,317,0
2020/3/19,19:35,314,0
2020/3/19,19:40,311,0
2020/3/19,19:45,313,0
2020/3/19,19:50,311,0
2020/3/19,19:55,310,0
2020/3/19,20:00,308,0
2020/3/19,20:05,306,0
2020/3/19,20:10,305,0
2020/3/19,20:15,304,0
2020/3/19,20:20,305,0
2020/3/19,20:25,305,0
2020/3/19,20:30,305,0
2020/3/19,20:35,304,0
2020/3/19,20:40,302,0
2020/3/19,20:45,303,0
2020/3/19,20:50,302,0
2020/3/19,20:55,300,0
2020/3/19,21:00,301,0
2020/3/19,21:05,302,0
2020/3/19,21:10,304,0
2020/3/19,21:15,301,0
2020/3/19,21:20,297,0
2020/3/19,21:25,298,0
2020/3/19,21:30,297,0
2020/3/19,21:35,296,0
2020/3/19,21:40,297,0
2020/3/19,21:45,296,0
2020/3/19,21:50,295,0
2020/3/19,21:55,294,0
2020/3/19,22:00,292,0
2020/3/19,22:05,293,0
2020/3/19,22:10,294,0
2020/3/19,22:15,297,0
2020/3/19,22:20,296,0
2020/3/19,22:25,295,0
2020/3/19,22:30,293,0
2020/3/19,22:35,295,0
2020/3/19,22:40,293,0
2020/3/19,22:45,293,0
2020/3/19,22:50,292,0
2020/3/19,22:55,292,0
2020/3/19,23:00,289,0
2020/3/19,23:05,293,0
2020/3/19,23:10,295,0
2020/3/19,23:15,293,0
2020/3/19,23:20,297,0
2020/3/19,23:25,297,0
2020/3/19,23:30,297,0
2020/3/19,23:35,295,0
2020/3/19,23:40,295,0
2020/3/19,23:45,294,0
2020/3/19,23:50,292,0
2020/3/19,23:55,291,0
