2016/11/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
914,18:00～19:00,11月23日,07:55,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
773,18:00～19:00,11月23日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/23,0:00,575,573,62
2016/11/23,1:00,579,577,63
2016/11/23,2:00,618,621,67
2016/11/23,3:00,666,664,72
2016/11/23,4:00,670,673,73
2016/11/23,5:00,641,651,70
2016/11/23,6:00,629,642,68
2016/11/23,7:00,662,664,72
2016/11/23,8:00,723,688,79
2016/11/23,9:00,759,711,83
2016/11/23,10:00,760,712,83
2016/11/23,11:00,750,706,82
2016/11/23,12:00,712,680,77
2016/11/23,13:00,726,710,79
2016/11/23,14:00,728,718,79
2016/11/23,15:00,718,713,78
2016/11/23,16:00,732,731,80
2016/11/23,17:00,766,769,83
2016/11/23,18:00,771,773,84
2016/11/23,19:00,746,758,81
2016/11/23,20:00,725,722,79
2016/11/23,21:00,693,690,75
2016/11/23,22:00,653,655,71
2016/11/23,23:00,625,620,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
962,09:00～10:00,11月23日,21:50,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
825,09:00～10:00,11月23日,21:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/23,0:00,581
2016/11/23,0:05,576
2016/11/23,0:10,577
2016/11/23,0:15,574
2016/11/23,0:20,563
2016/11/23,0:25,573
2016/11/23,0:30,570
2016/11/23,0:35,570
2016/11/23,0:40,578
2016/11/23,0:45,580
2016/11/23,0:50,585
2016/11/23,0:55,579
2016/11/23,1:00,580
2016/11/23,1:05,572
2016/11/23,1:10,569
2016/11/23,1:15,570
2016/11/23,1:20,578
2016/11/23,1:25,581
2016/11/23,1:30,577
2016/11/23,1:35,576
2016/11/23,1:40,583
2016/11/23,1:45,583
2016/11/23,1:50,586
2016/11/23,1:55,588
2016/11/23,2:00,595
2016/11/23,2:05,597
2016/11/23,2:10,602
2016/11/23,2:15,606
2016/11/23,2:20,618
2016/11/23,2:25,611
2016/11/23,2:30,618
2016/11/23,2:35,628
2016/11/23,2:40,632
2016/11/23,2:45,640
2016/11/23,2:50,638
2016/11/23,2:55,630
2016/11/23,3:00,646
2016/11/23,3:05,655
2016/11/23,3:10,657
2016/11/23,3:15,661
2016/11/23,3:20,665
2016/11/23,3:25,671
2016/11/23,3:30,669
2016/11/23,3:35,673
2016/11/23,3:40,680
2016/11/23,3:45,675
2016/11/23,3:50,672
2016/11/23,3:55,668
2016/11/23,4:00,672
2016/11/23,4:05,669
2016/11/23,4:10,674
2016/11/23,4:15,675
2016/11/23,4:20,678
2016/11/23,4:25,680
2016/11/23,4:30,672
2016/11/23,4:35,670
2016/11/23,4:40,665
2016/11/23,4:45,665
2016/11/23,4:50,660
2016/11/23,4:55,654
2016/11/23,5:00,644
2016/11/23,5:05,640
2016/11/23,5:10,638
2016/11/23,5:15,653
2016/11/23,5:20,648
2016/11/23,5:25,651
2016/11/23,5:30,643
2016/11/23,5:35,636
2016/11/23,5:40,631
2016/11/23,5:45,635
2016/11/23,5:50,638
2016/11/23,5:55,629
2016/11/23,6:00,620
2016/11/23,6:05,624
2016/11/23,6:10,630
2016/11/23,6:15,627
2016/11/23,6:20,628
2016/11/23,6:25,624
2016/11/23,6:30,626
2016/11/23,6:35,628
2016/11/23,6:40,639
2016/11/23,6:45,638
2016/11/23,6:50,632
2016/11/23,6:55,629
2016/11/23,7:00,640
2016/11/23,7:05,644
2016/11/23,7:10,641
2016/11/23,7:15,644
2016/11/23,7:20,645
2016/11/23,7:25,646
2016/11/23,7:30,673
2016/11/23,7:35,682
2016/11/23,7:40,680
2016/11/23,7:45,689
2016/11/23,7:50,681
2016/11/23,7:55,682
2016/11/23,8:00,698
2016/11/23,8:05,698
2016/11/23,8:10,697
2016/11/23,8:15,714
2016/11/23,8:20,714
2016/11/23,8:25,713
2016/11/23,8:30,729
2016/11/23,8:35,731
2016/11/23,8:40,738
2016/11/23,8:45,741
2016/11/23,8:50,753
2016/11/23,8:55,747
2016/11/23,9:00,761
2016/11/23,9:05,753
2016/11/23,9:10,747
2016/11/23,9:15,759
2016/11/23,9:20,759
2016/11/23,9:25,758
2016/11/23,9:30,767
2016/11/23,9:35,762
2016/11/23,9:40,763
2016/11/23,9:45,760
2016/11/23,9:50,763
2016/11/23,9:55,759
2016/11/23,10:00,758
2016/11/23,10:05,754
2016/11/23,10:10,764
2016/11/23,10:15,765
2016/11/23,10:20,765
2016/11/23,10:25,763
2016/11/23,10:30,770
2016/11/23,10:35,766
2016/11/23,10:40,756
2016/11/23,10:45,754
2016/11/23,10:50,751
2016/11/23,10:55,754
2016/11/23,11:00,747
2016/11/23,11:05,750
2016/11/23,11:10,749
2016/11/23,11:15,757
2016/11/23,11:20,755
2016/11/23,11:25,754
2016/11/23,11:30,753
2016/11/23,11:35,748
2016/11/23,11:40,748
2016/11/23,11:45,748
2016/11/23,11:50,748
2016/11/23,11:55,744
2016/11/23,12:00,716
2016/11/23,12:05,709
2016/11/23,12:10,713
2016/11/23,12:15,716
2016/11/23,12:20,718
2016/11/23,12:25,698
2016/11/23,12:30,707
2016/11/23,12:35,710
2016/11/23,12:40,714
2016/11/23,12:45,719
2016/11/23,12:50,711
2016/11/23,12:55,707
2016/11/23,13:00,713
2016/11/23,13:05,719
2016/11/23,13:10,724
2016/11/23,13:15,728
2016/11/23,13:20,728
2016/11/23,13:25,726
2016/11/23,13:30,729
2016/11/23,13:35,733
2016/11/23,13:40,736
2016/11/23,13:45,727
2016/11/23,13:50,726
2016/11/23,13:55,727
2016/11/23,14:00,721
2016/11/23,14:05,727
2016/11/23,14:10,733
2016/11/23,14:15,743
2016/11/23,14:20,737
2016/11/23,14:25,734
2016/11/23,14:30,723
2016/11/23,14:35,732
2016/11/23,14:40,726
2016/11/23,14:45,722
2016/11/23,14:50,715
2016/11/23,14:55,717
2016/11/23,15:00,714
2016/11/23,15:05,712
2016/11/23,15:10,711
2016/11/23,15:15,727
2016/11/23,15:20,722
2016/11/23,15:25,723
2016/11/23,15:30,721
2016/11/23,15:35,720
2016/11/23,15:40,714
2016/11/23,15:45,709
2016/11/23,15:50,714
2016/11/23,15:55,727
2016/11/23,16:00,724
2016/11/23,16:05,728
2016/11/23,16:10,715
2016/11/23,16:15,724
2016/11/23,16:20,728
2016/11/23,16:25,729
2016/11/23,16:30,731
2016/11/23,16:35,744
2016/11/23,16:40,746
2016/11/23,16:45,750
2016/11/23,16:50,740
2016/11/23,16:55,727
2016/11/23,17:00,740
2016/11/23,17:05,761
2016/11/23,17:10,765
2016/11/23,17:15,771
2016/11/23,17:20,761
2016/11/23,17:25,764
2016/11/23,17:30,778
2016/11/23,17:35,777
2016/11/23,17:40,777
2016/11/23,17:45,773
2016/11/23,17:50,763
2016/11/23,17:55,763
2016/11/23,18:00,770
2016/11/23,18:05,764
2016/11/23,18:10,780
2016/11/23,18:15,782
2016/11/23,18:20,777
2016/11/23,18:25,775
2016/11/23,18:30,782
2016/11/23,18:35,783
2016/11/23,18:40,772
2016/11/23,18:45,757
2016/11/23,18:50,756
2016/11/23,18:55,758
2016/11/23,19:00,754
2016/11/23,19:05,755
2016/11/23,19:10,752
2016/11/23,19:15,748
2016/11/23,19:20,747
