2016/8/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,13:00～14:00,8月10日,18:48,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,13:00～14:00,8月10日,18:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/11,0:00,285,290,58
2016/8/11,1:00,278,277,57
2016/8/11,2:00,285,277,58
2016/8/11,3:00,293,283,60
2016/8/11,4:00,290,280,59
2016/8/11,5:00,279,274,57
2016/8/11,6:00,274,270,56
2016/8/11,7:00,286,283,58
2016/8/11,8:00,320,324,65
2016/8/11,9:00,353,361,72
2016/8/11,10:00,366,378,75
2016/8/11,11:00,375,383,77
2016/8/11,12:00,371,380,76
2016/8/11,13:00,378,385,77
2016/8/11,14:00,379,385,78
2016/8/11,15:00,379,379,78
2016/8/11,16:00,377,375,77
2016/8/11,17:00,365,361,75
2016/8/11,18:00,357,349,73
2016/8/11,19:00,353,340,72
2016/8/11,20:00,335,321,68
2016/8/11,21:00,317,308,65
2016/8/11,22:00,302,292,62
2016/8/11,23:00,289,278,59

最大使用率(%),時間帯
78,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,14:00～15:00,8月11日,18:34,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,8月11日,18:34

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/11,0:00,294
2016/8/11,0:05,295
2016/8/11,0:10,295
2016/8/11,0:15,293
2016/8/11,0:20,292
2016/8/11,0:25,292
2016/8/11,0:30,287
2016/8/11,0:35,290
2016/8/11,0:40,287
2016/8/11,0:45,286
2016/8/11,0:50,283
2016/8/11,0:55,282
2016/8/11,1:00,280
2016/8/11,1:05,284
2016/8/11,1:10,285
2016/8/11,1:15,283
2016/8/11,1:20,281
2016/8/11,1:25,283
2016/8/11,1:30,282
2016/8/11,1:35,280
2016/8/11,1:40,280
2016/8/11,1:45,281
2016/8/11,1:50,281
2016/8/11,1:55,279
2016/8/11,2:00,280
2016/8/11,2:05,281
2016/8/11,2:10,285
2016/8/11,2:15,287
2016/8/11,2:20,283
2016/8/11,2:25,285
2016/8/11,2:30,289
2016/8/11,2:35,289
2016/8/11,2:40,294
2016/8/11,2:45,293
2016/8/11,2:50,294
2016/8/11,2:55,292
2016/8/11,3:00,291
2016/8/11,3:05,289
2016/8/11,3:10,293
2016/8/11,3:15,294
2016/8/11,3:20,298
2016/8/11,3:25,297
2016/8/11,3:30,299
2016/8/11,3:35,300
2016/8/11,3:40,299
2016/8/11,3:45,300
2016/8/11,3:50,300
2016/8/11,3:55,298
2016/8/11,4:00,298
2016/8/11,4:05,295
2016/8/11,4:10,295
2016/8/11,4:15,297
2016/8/11,4:20,298
2016/8/11,4:25,294
2016/8/11,4:30,295
2016/8/11,4:35,293
2016/8/11,4:40,294
2016/8/11,4:45,294
2016/8/11,4:50,294
2016/8/11,4:55,292
2016/8/11,5:00,290
