2017/08/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2539,14:00～15:00,08月02日,07:20,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2277,14:00～15:00,08月02日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/02,00:00,1444,1455,57
2017/08/02,01:00,1356,1379,53
2017/08/02,02:00,1324,1335,52
2017/08/02,03:00,1331,1338,52
2017/08/02,04:00,1326,1334,52
2017/08/02,05:00,1323,1326,52
2017/08/02,06:00,1396,1436,55
2017/08/02,07:00,1568,1631,62
2017/08/02,08:00,1867,1917,74
2017/08/02,09:00,2054,2150,81
2017/08/02,10:00,2130,2199,84
2017/08/02,11:00,2179,2250,86
2017/08/02,12:00,2075,2169,82
2017/08/02,13:00,2186,2266,86
2017/08/02,14:00,2196,2277,87
2017/08/02,15:00,2128,2237,84
2017/08/02,16:00,2085,2226,82
2017/08/02,17:00,1970,2116,78
2017/08/02,18:00,1930,2026,76
2017/08/02,19:00,1861,1962,73
2017/08/02,20:00,1762,1853,69
2017/08/02,21:00,1682,1753,66
2017/08/02,22:00,1594,1655,63
2017/08/02,23:00,1507,1544,59

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2480,14:00～15:00,08月02日,17:10,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2197,14:00～15:00,08月02日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/02,00:00,1525
2017/08/02,00:05,1503
2017/08/02,00:10,1498
2017/08/02,00:15,1488
2017/08/02,00:20,1477
2017/08/02,00:25,1451
2017/08/02,00:30,1438
2017/08/02,00:35,1427
2017/08/02,00:40,1420
2017/08/02,00:45,1412
2017/08/02,00:50,1395
2017/08/02,00:55,1400
2017/08/02,01:00,1396
2017/08/02,01:05,1400
2017/08/02,01:10,1397
2017/08/02,01:15,1385
2017/08/02,01:20,1373
2017/08/02,01:25,1368
2017/08/02,01:30,1366
2017/08/02,01:35,1356
2017/08/02,01:40,1340
2017/08/02,01:45,1338
2017/08/02,01:50,1335
2017/08/02,01:55,1333
2017/08/02,02:00,1327
2017/08/02,02:05,1327
2017/08/02,02:10,1332
2017/08/02,02:15,1342
2017/08/02,02:20,1337
2017/08/02,02:25,1335
2017/08/02,02:30,1322
2017/08/02,02:35,1322
2017/08/02,02:40,1323
2017/08/02,02:45,1326
2017/08/02,02:50,1325
2017/08/02,02:55,1332
2017/08/02,03:00,1325
2017/08/02,03:05,1326
2017/08/02,03:10,1333
2017/08/02,03:15,1332
2017/08/02,03:20,1339
2017/08/02,03:25,1342
2017/08/02,03:30,1341
2017/08/02,03:35,1341
2017/08/02,03:40,1346
2017/08/02,03:45,1336
2017/08/02,03:50,1338
2017/08/02,03:55,1330
2017/08/02,04:00,1337
2017/08/02,04:05,1325
2017/08/02,04:10,1327
2017/08/02,04:15,1324
2017/08/02,04:20,1324
2017/08/02,04:25,1333
2017/08/02,04:30,1331
2017/08/02,04:35,1342
2017/08/02,04:40,1340
2017/08/02,04:45,1337
2017/08/02,04:50,1335
2017/08/02,04:55,1336
2017/08/02,05:00,1331
2017/08/02,05:05,1330
2017/08/02,05:10,1320
2017/08/02,05:15,1323
2017/08/02,05:20,1331
2017/08/02,05:25,1327
2017/08/02,05:30,1323
2017/08/02,05:35,1319
2017/08/02,05:40,1325
2017/08/02,05:45,1321
2017/08/02,05:50,1320
2017/08/02,05:55,1329
2017/08/02,06:00,1349
2017/08/02,06:05,1357
2017/08/02,06:10,1365
2017/08/02,06:15,1375
2017/08/02,06:20,1366
2017/08/02,06:25,1387
2017/08/02,06:30,1392
2017/08/02,06:35,1415
2017/08/02,06:40,1439
2017/08/02,06:45,1442
2017/08/02,06:50,1455
2017/08/02,06:55,1462
2017/08/02,07:00,1481
