2018/1/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1543,17:00～18:00,1月10日,7:57,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1315,17:00～18:00,1月10日,7:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/10,0:00,1001,1011,65
2018/1/10,1:00,1025,1036,66
2018/1/10,2:00,1059,1073,69
2018/1/10,3:00,1089,1097,71
2018/1/10,4:00,1105,1118,72
2018/1/10,5:00,1125,1142,73
2018/1/10,6:00,1161,1168,75
2018/1/10,7:00,1147,1153,74
2018/1/10,8:00,1226,1220,79
2018/1/10,9:00,1275,1247,83
2018/1/10,10:00,1255,1230,81
2018/1/10,11:00,1242,1208,80
2018/1/10,12:00,1160,1146,75
2018/1/10,13:00,1211,1204,79
2018/1/10,14:00,1221,1220,79
2018/1/10,15:00,1240,1245,80
2018/1/10,16:00,1280,1303,83
2018/1/10,17:00,1317,1315,85
2018/1/10,18:00,1301,1286,84
2018/1/10,19:00,1258,1252,82
2018/1/10,20:00,1211,1201,78
2018/1/10,21:00,1150,1146,75
2018/1/10,22:00,1106,1107,72
2018/1/10,23:00,1107,1116,72

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1684,9:00～10:00,1月10日,18:12,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1344,9:00～10:00,1月10日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/10,5:05,1115
2018/1/10,5:10,1116
2018/1/10,5:15,1117
2018/1/10,5:20,1127
2018/1/10,5:25,1129
2018/1/10,5:30,1126
2018/1/10,5:35,1129
2018/1/10,5:40,1126
2018/1/10,5:45,1130
2018/1/10,5:50,1132
2018/1/10,5:55,1135
2018/1/10,6:00,1140
2018/1/10,6:05,1148
2018/1/10,6:10,1158
2018/1/10,6:15,1170
2018/1/10,6:20,1165
2018/1/10,6:25,1169
2018/1/10,6:30,1163
2018/1/10,6:35,1166
2018/1/10,6:40,1168
2018/1/10,6:45,1170
2018/1/10,6:50,1161
2018/1/10,6:55,1156
2018/1/10,7:00,1143
2018/1/10,7:05,1127
2018/1/10,7:10,1127
2018/1/10,7:15,1129
2018/1/10,7:20,1130
2018/1/10,7:25,1137
2018/1/10,7:30,1142
2018/1/10,7:35,1153
2018/1/10,7:40,1153
2018/1/10,7:45,1168
2018/1/10,7:50,1165
2018/1/10,7:55,1174
2018/1/10,8:00,1175
2018/1/10,8:05,1178
2018/1/10,8:10,1188
2018/1/10,8:15,1199
2018/1/10,8:20,1210
2018/1/10,8:25,1226
2018/1/10,8:30,1235
2018/1/10,8:35,1240
2018/1/10,8:40,1253
2018/1/10,8:45,1244
2018/1/10,8:50,1251
2018/1/10,8:55,1264
2018/1/10,9:00,1270
2018/1/10,9:05,1275
2018/1/10,9:10,1277
2018/1/10,9:15,1273
2018/1/10,9:20,1273
2018/1/10,9:25,1278
2018/1/10,9:30,1280
2018/1/10,9:35,1273
2018/1/10,9:40,1278
2018/1/10,9:45,1274
2018/1/10,9:50,1272
2018/1/10,9:55,1275
2018/1/10,10:00,1268
2018/1/10,10:05,1253
2018/1/10,10:10,1244
2018/1/10,10:15,1243
2018/1/10,10:20,1250
2018/1/10,10:25,1247
2018/1/10,10:30,1251
2018/1/10,10:35,1257
2018/1/10,10:40,1264
2018/1/10,10:45,1265
2018/1/10,10:50,1267
2018/1/10,10:55,1261
2018/1/10,11:00,1252
2018/1/10,11:05,1254
2018/1/10,11:10,1252
2018/1/10,11:15,1254
2018/1/10,11:20,1254
2018/1/10,11:25,1257
2018/1/10,11:30,1250
2018/1/10,11:35,1246
2018/1/10,11:40,1237
2018/1/10,11:45,1226
2018/1/10,11:50,1219
2018/1/10,11:55,1225
2018/1/10,12:00,1208
2018/1/10,12:05,1177
2018/1/10,12:10,1161
2018/1/10,12:15,1153
2018/1/10,12:20,1148
2018/1/10,12:25,1150
2018/1/10,12:30,1151
2018/1/10,12:35,1153
2018/1/10,12:40,1155
2018/1/10,12:45,1161
2018/1/10,12:50,1157
2018/1/10,12:55,1164
2018/1/10,13:00,1165
2018/1/10,13:05,1184
2018/1/10,13:10,1201
2018/1/10,13:15,1208
2018/1/10,13:20,1214
2018/1/10,13:25,1219
2018/1/10,13:30,1213
2018/1/10,13:35,1220
2018/1/10,13:40,1219
2018/1/10,13:45,1223
2018/1/10,13:50,1217
2018/1/10,13:55,1227
2018/1/10,14:00,1222
2018/1/10,14:05,1217
2018/1/10,14:10,1216
2018/1/10,14:15,1214
2018/1/10,14:20,1219
2018/1/10,14:25,1215
2018/1/10,14:30,1219
2018/1/10,14:35,1219
2018/1/10,14:40,1223
2018/1/10,14:45,1229
2018/1/10,14:50,1228
2018/1/10,14:55,1233
2018/1/10,15:00,1223
2018/1/10,15:05,1214
2018/1/10,15:10,1221
2018/1/10,15:15,1228
2018/1/10,15:20,1242
2018/1/10,15:25,1241
2018/1/10,15:30,1243
2018/1/10,15:35,1244
2018/1/10,15:40,1246
2018/1/10,15:45,1249
2018/1/10,15:50,1252
2018/1/10,15:55,1257
2018/1/10,16:00,1259
2018/1/10,16:05,1259
2018/1/10,16:10,1259
2018/1/10,16:15,1256
2018/1/10,16:20,1265
2018/1/10,16:25,1271
2018/1/10,16:30,1277
2018/1/10,16:35,1280
2018/1/10,16:40,1294
2018/1/10,16:45,1300
2018/1/10,16:50,1304
2018/1/10,16:55,1311
2018/1/10,17:00,1309
2018/1/10,17:05,1310
2018/1/10,17:10,1317
2018/1/10,17:15,1318
2018/1/10,17:20,1325
2018/1/10,17:25,1325
2018/1/10,17:30,1321
2018/1/10,17:35,1319
2018/1/10,17:40,1315
2018/1/10,17:45,1314
2018/1/10,17:50,1313
2018/1/10,17:55,1319
2018/1/10,18:00,1317
2018/1/10,18:05,1308
2018/1/10,18:10,1307
2018/1/10,18:15,1304
2018/1/10,18:20,1311
2018/1/10,18:25,1305
2018/1/10,18:30,1300
2018/1/10,18:35,1297
2018/1/10,18:40,1300
2018/1/10,18:45,1299
2018/1/10,18:50,1289
2018/1/10,18:55,1287
2018/1/10,19:00,1288
2018/1/10,19:05,1281
2018/1/10,19:10,1271
2018/1/10,19:15,1267
2018/1/10,19:20,1266
2018/1/10,19:25,1263
2018/1/10,19:30,1250
2018/1/10,19:35,1254
2018/1/10,19:40,1250
2018/1/10,19:45,1249
2018/1/10,19:50,1239
2018/1/10,19:55,1244
2018/1/10,20:00,1244
2018/1/10,20:05,1237
2018/1/10,20:10,1226
2018/1/10,20:15,1226
2018/1/10,20:20,1225
2018/1/10,20:25,1214
2018/1/10,20:30,1207
2018/1/10,20:35,1206
2018/1/10,20:40,1199
2018/1/10,20:45,1200
2018/1/10,20:50,1190
2018/1/10,20:55,1186
2018/1/10,21:00,1183
2018/1/10,21:05,1176
2018/1/10,21:10,1173
2018/1/10,21:15,1169
2018/1/10,21:20,1163
2018/1/10,21:25,1156
2018/1/10,21:30,1147
2018/1/10,21:35,1143
2018/1/10,21:40,1138
2018/1/10,21:45,1129
2018/1/10,21:50,1130
2018/1/10,21:55,1123
2018/1/10,22:00,1116
2018/1/10,22:05,1132
2018/1/10,22:10,1130
2018/1/10,22:15,1125
2018/1/10,22:20,1114
2018/1/10,22:25,1112
2018/1/10,22:30,1108
2018/1/10,22:35,1103
2018/1/10,22:40,1099
2018/1/10,22:45,1087
2018/1/10,22:50,1082
2018/1/10,22:55,1081
2018/1/10,23:00,1085
2018/1/10,23:05,1107
2018/1/10,23:10,1117
2018/1/10,23:15,1125
2018/1/10,23:20,1122
2018/1/10,23:25,1121
2018/1/10,23:30,1109
2018/1/10,23:35,1106
2018/1/10,23:40,1102
2018/1/10,23:45,1098
2018/1/10,23:50,1093
2018/1/10,23:55,1091
