2017/07/24 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14597,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/24,00:00,8586,8587,-
2017/07/24,01:00,8155,8097,-
2017/07/24,02:00,8082,8029,-
2017/07/24,03:00,8215,8196,-
2017/07/24,04:00,8328,8267,-
2017/07/24,05:00,8407,8362,-
2017/07/24,06:00,8954,8906,-
2017/07/24,07:00,10161,10105,-
2017/07/24,08:00,11997,11978,-
2017/07/24,09:00,13374,13344,-
2017/07/24,10:00,13981,13946,-
2017/07/24,11:00,14263,14330,-
2017/07/24,12:00,13872,13917,-
2017/07/24,13:00,14375,14406,-
2017/07/24,14:00,14418,14597,-
2017/07/24,15:00,14250,14523,-
2017/07/24,16:00,14201,14512,-
2017/07/24,17:00,13742,13982,-
2017/07/24,18:00,13504,13635,-
2017/07/24,19:00,13183,13199,-
2017/07/24,20:00,12470,12602,-
2017/07/24,21:00,11804,11904,-
2017/07/24,22:00,11189,11264,-
2017/07/24,23:00,10455,10474,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14453,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/24,0:00,8898
2017/7/24,0:05,8828
2017/7/24,0:10,8807
2017/7/24,0:15,8751
2017/7/24,0:20,8645
2017/7/24,0:25,8612
2017/7/24,0:30,8552
2017/7/24,0:35,8510
2017/7/24,0:40,8423
2017/7/24,0:45,8356
2017/7/24,0:50,8320
2017/7/24,0:55,8306
2017/7/24,1:00,8313
2017/7/24,1:05,8287
2017/7/24,1:10,8242
2017/7/24,1:15,8204
2017/7/24,1:20,8157
2017/7/24,1:25,8130
2017/7/24,1:30,8108
2017/7/24,1:35,8088
2017/7/24,1:40,8078
2017/7/24,1:45,8083
2017/7/24,1:50,8047
2017/7/24,1:55,8050
2017/7/24,2:00,8043
2017/7/24,2:05,8028
2017/7/24,2:10,8010
2017/7/24,2:15,8007
2017/7/24,2:20,8018
2017/7/24,2:25,8025
2017/7/24,2:30,8054
2017/7/24,2:35,8095
2017/7/24,2:40,8160
2017/7/24,2:45,8147
2017/7/24,2:50,8139
2017/7/24,2:55,8139
2017/7/24,3:00,8154
2017/7/24,3:05,8163
2017/7/24,3:10,8136
2017/7/24,3:15,8157
2017/7/24,3:20,8204
2017/7/24,3:25,8218
2017/7/24,3:30,8197
2017/7/24,3:35,8216
2017/7/24,3:40,8232
2017/7/24,3:45,8257
2017/7/24,3:50,8272
2017/7/24,3:55,8277
2017/7/24,4:00,8264
2017/7/24,4:05,8262
2017/7/24,4:10,8274
2017/7/24,4:15,8330
2017/7/24,4:20,8303
2017/7/24,4:25,8312
2017/7/24,4:30,8311
2017/7/24,4:35,8341
2017/7/24,4:40,8362
2017/7/24,4:45,8330
2017/7/24,4:50,8360
2017/7/24,4:55,8378
2017/7/24,5:00,8379
2017/7/24,5:05,8352
2017/7/24,5:10,8414
2017/7/24,5:15,8381
2017/7/24,5:20,8385
2017/7/24,5:25,8387
2017/7/24,5:30,8398
2017/7/24,5:35,8428
2017/7/24,5:40,8399
2017/7/24,5:45,8407
2017/7/24,5:50,8409
2017/7/24,5:55,8464
2017/7/24,6:00,8570
2017/7/24,6:05,8656
2017/7/24,6:10,8688
2017/7/24,6:15,8761
2017/7/24,6:20,8776
2017/7/24,6:25,8809
2017/7/24,6:30,8898
2017/7/24,6:35,9054
2017/7/24,6:40,9165
2017/7/24,6:45,9211
2017/7/24,6:50,9304
2017/7/24,6:55,9358
2017/7/24,7:00,9468
2017/7/24,7:05,9600
2017/7/24,7:10,9714
2017/7/24,7:15,9826
2017/7/24,7:20,9942
2017/7/24,7:25,10019
2017/7/24,7:30,10162
2017/7/24,7:35,10350
2017/7/24,7:40,10461
2017/7/24,7:45,10568
2017/7/24,7:50,10660
2017/7/24,7:55,10806
2017/7/24,8:00,11043
2017/7/24,8:05,11255
2017/7/24,8:10,11421
2017/7/24,8:15,11617
2017/7/24,8:20,11754
2017/7/24,8:25,11926
2017/7/24,8:30,12092
2017/7/24,8:35,12264
2017/7/24,8:40,12396
2017/7/24,8:45,12499
2017/7/24,8:50,12633
2017/7/24,8:55,12760
2017/7/24,9:00,12894
2017/7/24,9:05,13034
2017/7/24,9:10,13103
2017/7/24,9:15,13186
2017/7/24,9:20,13239
2017/7/24,9:25,13327
2017/7/24,9:30,13414
2017/7/24,9:35,13514
2017/7/24,9:40,13570
2017/7/24,9:45,13639
2017/7/24,9:50,13690
2017/7/24,9:55,13770
2017/7/24,10:00,13810
2017/7/24,10:05,13787
2017/7/24,10:10,13770
2017/7/24,10:15,13875
2017/7/24,10:20,13934
2017/7/24,10:25,14002
2017/7/24,10:30,14041
2017/7/24,10:35,14095
2017/7/24,10:40,14130
2017/7/24,10:45,14086
2017/7/24,10:50,14120
2017/7/24,10:55,14152
2017/7/24,11:00,14192
2017/7/24,11:05,14213
2017/7/24,11:10,14234
2017/7/24,11:15,14246
2017/7/24,11:20,14214
2017/7/24,11:25,14232
2017/7/24,11:30,14278
2017/7/24,11:35,14320
2017/7/24,11:40,14309
2017/7/24,11:45,14333
2017/7/24,11:50,14340
2017/7/24,11:55,14326
2017/7/24,12:00,14223
2017/7/24,12:05,13977
2017/7/24,12:10,13892
2017/7/24,12:15,13841
2017/7/24,12:20,13788
2017/7/24,12:25,13811
2017/7/24,12:30,13779
2017/7/24,12:35,13784
2017/7/24,12:40,13786
2017/7/24,12:45,13812
2017/7/24,12:50,13901
2017/7/24,12:55,14003
2017/7/24,13:00,14087
2017/7/24,13:05,14231
2017/7/24,13:10,14301
2017/7/24,13:15,14342
2017/7/24,13:20,14374
2017/7/24,13:25,14403
2017/7/24,13:30,14414
2017/7/24,13:35,14464
2017/7/24,13:40,14471
2017/7/24,13:45,14467
2017/7/24,13:50,14474
2017/7/24,13:55,14463
2017/7/24,14:00,14455
2017/7/24,14:05,14449
2017/7/24,14:10,14448
2017/7/24,14:15,14453
2017/7/24,14:20,14446
2017/7/24,14:25,14455
2017/7/24,14:30,14444
2017/7/24,14:35,14431
2017/7/24,14:40,14425
2017/7/24,14:45,14402
2017/7/24,14:50,14378
2017/7/24,14:55,14377
2017/7/24,15:00,14315
2017/7/24,15:05,14237
2017/7/24,15:10,14201
2017/7/24,15:15,14255
2017/7/24,15:20,14248
2017/7/24,15:25,14278
2017/7/24,15:30,14275
2017/7/24,15:35,14274
2017/7/24,15:40,14273
2017/7/24,15:45,14254
2017/7/24,15:50,14233
2017/7/24,15:55,14271
2017/7/24,16:00,14250
2017/7/24,16:05,14245
2017/7/24,16:10,14251
2017/7/24,16:15,14252
2017/7/24,16:20,14235
2017/7/24,16:25,14236
2017/7/24,16:30,14215
2017/7/24,16:35,14210
2017/7/24,16:40,14217
2017/7/24,16:45,14175
2017/7/24,16:50,14141
2017/7/24,16:55,14078
2017/7/24,17:00,14010
2017/7/24,17:05,13919
2017/7/24,17:10,13858
2017/7/24,17:15,13821
2017/7/24,17:20,13769
2017/7/24,17:25,13755
2017/7/24,17:30,13694
2017/7/24,17:35,13681
2017/7/24,17:40,13658
2017/7/24,17:45,13632
2017/7/24,17:50,13643
2017/7/24,17:55,13617
2017/7/24,18:00,13587
2017/7/24,18:05,13532
2017/7/24,18:10,13517
2017/7/24,18:15,13516
2017/7/24,18:20,13507
2017/7/24,18:25,13546
