2019/09/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1699,11:00～12:00,09月21日,07:12,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1462,11:00～12:00,09月21日,07:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/21,00:00,1313,1315,77
2019/09/21,01:00,1242,1247,73
2019/09/21,02:00,1225,1226,72
2019/09/21,03:00,1237,1247,73
2019/09/21,04:00,1234,1248,73
2019/09/21,05:00,1213,1229,71
2019/09/21,06:00,1200,1201,71
2019/09/21,07:00,1233,1232,73
2019/09/21,08:00,1317,1339,78
2019/09/21,09:00,1378,1418,81
2019/09/21,10:00,1403,1450,83
2019/09/21,11:00,1403,1462,83
2019/09/21,12:00,1356,1402,80
2019/09/21,13:00,1383,1435,81
2019/09/21,14:00,1374,1429,81
2019/09/21,15:00,1360,1425,80
2019/09/21,16:00,1363,1425,80
2019/09/21,17:00,1369,1420,81
2019/09/21,18:00,1372,1418,81
2019/09/21,19:00,1329,1377,78
2019/09/21,20:00,1285,1316,76
2019/09/21,21:00,1225,1258,72
2019/09/21,22:00,1179,1198,69
2019/09/21,23:00,1135,1154,67

最大使用率(%),時間帯
83,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1573,18:00～19:00,09月21日,16:56,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1373,18:00～19:00,09月21日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/21,08:25,1330
2019/09/21,08:30,1328
2019/09/21,08:35,1327
2019/09/21,08:40,1346
2019/09/21,08:45,1348
2019/09/21,08:50,1358
2019/09/21,08:55,1369
2019/09/21,09:00,1364
2019/09/21,09:05,1350
2019/09/21,09:10,1355
2019/09/21,09:15,1356
2019/09/21,09:20,1360
2019/09/21,09:25,1378
2019/09/21,09:30,1368
2019/09/21,09:35,1387
2019/09/21,09:40,1391
2019/09/21,09:45,1393
2019/09/21,09:50,1420
2019/09/21,09:55,1412
2019/09/21,10:00,1411
2019/09/21,10:05,1410
2019/09/21,10:10,1406
2019/09/21,10:15,1426
2019/09/21,10:20,1425
2019/09/21,10:25,1423
2019/09/21,10:30,1397
2019/09/21,10:35,1401
2019/09/21,10:40,1401
2019/09/21,10:45,1392
2019/09/21,10:50,1401
2019/09/21,10:55,1416
2019/09/21,11:00,1408
2019/09/21,11:05,1415
2019/09/21,11:10,1402
2019/09/21,11:15,1407
2019/09/21,11:20,1401
2019/09/21,11:25,1408
2019/09/21,11:30,1391
2019/09/21,11:35,1394
2019/09/21,11:40,1402
2019/09/21,11:45,1403
2019/09/21,11:50,1410
2019/09/21,11:55,1405
2019/09/21,12:00,1399
2019/09/21,12:05,1372
2019/09/21,12:10,1384
2019/09/21,12:15,1368
2019/09/21,12:20,1365
2019/09/21,12:25,1365
2019/09/21,12:30,1348
2019/09/21,12:35,1323
2019/09/21,12:40,1340
2019/09/21,12:45,1340
2019/09/21,12:50,1350
2019/09/21,12:55,1371
2019/09/21,13:00,1373
2019/09/21,13:05,1384
2019/09/21,13:10,1386
2019/09/21,13:15,1392
2019/09/21,13:20,1389
2019/09/21,13:25,1407
2019/09/21,13:30,1396
2019/09/21,13:35,1389
2019/09/21,13:40,1382
2019/09/21,13:45,1384
2019/09/21,13:50,1404
2019/09/21,13:55,1408
2019/09/21,14:00,1407
2019/09/21,14:05,1401
2019/09/21,14:10,1403
2019/09/21,14:15,1406
2019/09/21,14:20,1398
2019/09/21,14:25,1380
2019/09/21,14:30,1370
2019/09/21,14:35,1372
2019/09/21,14:40,1370
2019/09/21,14:45,1369
2019/09/21,14:50,1366
2019/09/21,14:55,1371
2019/09/21,15:00,1371
2019/09/21,15:05,1351
2019/09/21,15:10,1352
2019/09/21,15:15,1362
2019/09/21,15:20,1367
2019/09/21,15:25,1380
2019/09/21,15:30,1362
2019/09/21,15:35,1362
2019/09/21,15:40,1368
2019/09/21,15:45,1369
2019/09/21,15:50,1382
2019/09/21,15:55,1400
2019/09/21,16:00,1397
2019/09/21,16:05,1384
2019/09/21,16:10,1364
2019/09/21,16:15,1369
2019/09/21,16:20,1369
2019/09/21,16:25,1372
2019/09/21,16:30,1353
2019/09/21,16:35,1360
2019/09/21,16:40,1361
2019/09/21,16:45,1367
2019/09/21,16:50,1366
2019/09/21,16:55,1372
2019/09/21,17:00,1374
2019/09/21,17:05,1367
2019/09/21,17:10,1370
2019/09/21,17:15,1368
2019/09/21,17:20,1360
2019/09/21,17:25,1359
2019/09/21,17:30,1369
2019/09/21,17:35,1359
2019/09/21,17:40,1371
2019/09/21,17:45,1376
2019/09/21,17:50,1399
2019/09/21,17:55,1396
2019/09/21,18:00,1395
2019/09/21,18:05,1386
2019/09/21,18:10,1391
2019/09/21,18:15,1394
2019/09/21,18:20,1392
2019/09/21,18:25,1375
2019/09/21,18:30,1362
2019/09/21,18:35,1359
2019/09/21,18:40,1374
2019/09/21,18:45,1359
2019/09/21,18:50,1361
2019/09/21,18:55,1369
2019/09/21,19:00,1358
2019/09/21,19:05,1356
2019/09/21,19:10,1360
2019/09/21,19:15,1355
2019/09/21,19:20,1338
2019/09/21,19:25,1329
2019/09/21,19:30,1298
2019/09/21,19:35,1313
2019/09/21,19:40,1324
2019/09/21,19:45,1325
2019/09/21,19:50,1319
2019/09/21,19:55,1317
2019/09/21,20:00,1315
2019/09/21,20:05,1312
2019/09/21,20:10,1293
2019/09/21,20:15,1302
2019/09/21,20:20,1278
2019/09/21,20:25,1284
2019/09/21,20:30,1260
2019/09/21,20:35,1297
2019/09/21,20:40,1289
2019/09/21,20:45,1282
2019/09/21,20:50,1284
2019/09/21,20:55,1279
2019/09/21,21:00,1274
2019/09/21,21:05,1264
2019/09/21,21:10,1239
2019/09/21,21:15,1229
2019/09/21,21:20,1221
2019/09/21,21:25,1224
2019/09/21,21:30,1216
2019/09/21,21:35,1222
2019/09/21,21:40,1223
2019/09/21,21:45,1217
2019/09/21,21:50,1211
2019/09/21,21:55,1202
2019/09/21,22:00,1194
2019/09/21,22:05,1205
2019/09/21,22:10,1193
2019/09/21,22:15,1184
2019/09/21,22:20,1182
2019/09/21,22:25,1174
2019/09/21,22:30,1158
2019/09/21,22:35,1186
2019/09/21,22:40,1181
2019/09/21,22:45,1170
2019/09/21,22:50,1155
2019/09/21,22:55,1158
2019/09/21,23:00,1172
2019/09/21,23:05,1183
2019/09/21,23:10,1160
2019/09/21,23:15,1165
2019/09/21,23:20,1150
2019/09/21,23:25,1138
2019/09/21,23:30,1117
2019/09/21,23:35,1110
2019/09/21,23:40,1102
2019/09/21,23:45,1110
2019/09/21,23:50,1106
2019/09/21,23:55,1116
