2018/07/29 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,07月28日,20:11,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,16:00～17:00,07月28日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/28,00:00,98,96,58
2018/07/28,01:00,92,90,54
2018/07/28,02:00,91,88,54
2018/07/28,03:00,89,88,52
2018/07/28,04:00,88,87,52
2018/07/28,05:00,88,86,52
2018/07/28,06:00,87,86,51
2018/07/28,07:00,96,94,57
2018/07/28,08:00,105,102,62
2018/07/28,09:00,111,112,66
2018/07/28,10:00,116,118,69
2018/07/28,11:00,121,125,72
2018/07/28,12:00,122,125,72
2018/07/28,13:00,123,124,73
2018/07/28,14:00,123,125,73
2018/07/28,15:00,124,125,73
2018/07/28,16:00,125,126,74
2018/07/28,17:00,125,126,74
2018/07/28,18:00,123,125,73
2018/07/28,19:00,124,125,73
2018/07/28,20:00,123,124,73
2018/07/28,21:00,120,120,71
2018/07/28,22:00,116,113,69
2018/07/28,23:00,111,105,66

最大使用率(%),時間帯
74,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,07月29日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,07月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/28,00:00,104
2018/07/28,00:05,103
2018/07/28,00:10,102
2018/07/28,00:15,101
2018/07/28,00:20,100
2018/07/28,00:25,100
2018/07/28,00:30,99
2018/07/28,00:35,98
2018/07/28,00:40,98
2018/07/28,00:45,97
2018/07/28,00:50,97
2018/07/28,00:55,96
2018/07/28,01:00,96
2018/07/28,01:05,96
2018/07/28,01:10,95
2018/07/28,01:15,95
2018/07/28,01:20,94
2018/07/28,01:25,94
2018/07/28,01:30,94
2018/07/28,01:35,93
2018/07/28,01:40,93
2018/07/28,01:45,93
2018/07/28,01:50,92
2018/07/28,01:55,92
2018/07/28,02:00,92
2018/07/28,02:05,92
2018/07/28,02:10,92
2018/07/28,02:15,91
2018/07/28,02:20,91
2018/07/28,02:25,91
2018/07/28,02:30,91
2018/07/28,02:35,92
2018/07/28,02:40,92
2018/07/28,02:45,92
2018/07/28,02:50,92
2018/07/28,02:55,92
2018/07/28,03:00,92
2018/07/28,03:05,92
2018/07/28,03:10,91
2018/07/28,03:15,91
2018/07/28,03:20,91
2018/07/28,03:25,91
2018/07/28,03:30,91
2018/07/28,03:35,90
2018/07/28,03:40,90
2018/07/28,03:45,90
2018/07/28,03:50,89
2018/07/28,03:55,89
2018/07/28,04:00,89
2018/07/28,04:05,89
2018/07/28,04:10,89
2018/07/28,04:15,89
2018/07/28,04:20,89
2018/07/28,04:25,89
2018/07/28,04:30,89
2018/07/28,04:35,89
2018/07/28,04:40,89
2018/07/28,04:45,89
2018/07/28,04:50,89
2018/07/28,04:55,89
2018/07/28,05:00,89
2018/07/28,05:05,89
2018/07/28,05:10,90
2018/07/28,05:15,90
2018/07/28,05:20,90
2018/07/28,05:25,89
2018/07/28,05:30,89
2018/07/28,05:35,89
2018/07/28,05:40,89
2018/07/28,05:45,89
2018/07/28,05:50,89
2018/07/28,05:55,88
2018/07/28,06:00,88
2018/07/28,06:05,88
2018/07/28,06:10,88
2018/07/28,06:15,87
2018/07/28,06:20,87
2018/07/28,06:25,87
2018/07/28,06:30,87
2018/07/28,06:35,88
2018/07/28,06:40,88
2018/07/28,06:45,89
2018/07/28,06:50,89
2018/07/28,06:55,89
2018/07/28,07:00,90
2018/07/28,07:05,93
2018/07/28,07:10,94
2018/07/28,07:15,94
2018/07/28,07:20,95
2018/07/28,07:25,95
2018/07/28,07:30,96
2018/07/28,07:35,97
2018/07/28,07:40,98
2018/07/28,07:45,98
2018/07/28,07:50,99
2018/07/28,07:55,100
2018/07/28,08:00,100
2018/07/28,08:05,103
2018/07/28,08:10,103
2018/07/28,08:15,104
2018/07/28,08:20,104
2018/07/28,08:25,105
2018/07/28,08:30,105
2018/07/28,08:35,106
2018/07/28,08:40,106
2018/07/28,08:45,107
2018/07/28,08:50,107
2018/07/28,08:55,107
2018/07/28,09:00,107
2018/07/28,09:05,110
2018/07/28,09:10,110
2018/07/28,09:15,109
2018/07/28,09:20,109
2018/07/28,09:25,110
2018/07/28,09:30,110
2018/07/28,09:35,114
2018/07/28,09:40,114
2018/07/28,09:45,114
2018/07/28,09:50,114
2018/07/28,09:55,114
2018/07/28,10:00,114
2018/07/28,10:05,116
2018/07/28,10:10,116
2018/07/28,10:15,116
2018/07/28,10:20,116
2018/07/28,10:25,115
2018/07/28,10:30,115
2018/07/28,10:35,119
2018/07/28,10:40,119
2018/07/28,10:45,118
2018/07/28,10:50,118
2018/07/28,10:55,118
2018/07/28,11:00,118
2018/07/28,11:05,121
2018/07/28,11:10,121
2018/07/28,11:15,121
2018/07/28,11:20,121
2018/07/28,11:25,121
2018/07/28,11:30,121
2018/07/28,11:35,123
2018/07/28,11:40,123
2018/07/28,11:45,123
2018/07/28,11:50,123
2018/07/28,11:55,123
2018/07/28,12:00,122
2018/07/28,12:05,123
2018/07/28,12:10,123
2018/07/28,12:15,123
2018/07/28,12:20,122
2018/07/28,12:25,123
2018/07/28,12:30,123
2018/07/28,12:35,122
2018/07/28,12:40,122
2018/07/28,12:45,123
2018/07/28,12:50,123
2018/07/28,12:55,123
2018/07/28,13:00,123
2018/07/28,13:05,123
2018/07/28,13:10,124
2018/07/28,13:15,124
2018/07/28,13:20,124
2018/07/28,13:25,124
2018/07/28,13:30,125
2018/07/28,13:35,123
2018/07/28,13:40,123
2018/07/28,13:45,123
2018/07/28,13:50,123
2018/07/28,13:55,123
2018/07/28,14:00,123
2018/07/28,14:05,123
2018/07/28,14:10,123
2018/07/28,14:15,123
2018/07/28,14:20,123
2018/07/28,14:25,123
2018/07/28,14:30,124
2018/07/28,14:35,124
2018/07/28,14:40,124
2018/07/28,14:45,124
2018/07/28,14:50,124
2018/07/28,14:55,125
2018/07/28,15:00,125
2018/07/28,15:05,124
2018/07/28,15:10,124
2018/07/28,15:15,124
2018/07/28,15:20,125
2018/07/28,15:25,125
2018/07/28,15:30,125
2018/07/28,15:35,124
2018/07/28,15:40,125
2018/07/28,15:45,125
2018/07/28,15:50,126
2018/07/28,15:55,126
2018/07/28,16:00,127
2018/07/28,16:05,125
2018/07/28,16:10,125
2018/07/28,16:15,126
2018/07/28,16:20,126
2018/07/28,16:25,126
2018/07/28,16:30,127
2018/07/28,16:35,125
2018/07/28,16:40,125
2018/07/28,16:45,126
2018/07/28,16:50,126
2018/07/28,16:55,127
2018/07/28,17:00,127
2018/07/28,17:05,125
2018/07/28,17:10,125
2018/07/28,17:15,125
2018/07/28,17:20,126
2018/07/28,17:25,126
2018/07/28,17:30,127
2018/07/28,17:35,124
2018/07/28,17:40,125
2018/07/28,17:45,125
2018/07/28,17:50,126
2018/07/28,17:55,126
2018/07/28,18:00,126
2018/07/28,18:05,124
2018/07/28,18:10,124
2018/07/28,18:15,124
2018/07/28,18:20,124
2018/07/28,18:25,125
2018/07/28,18:30,125
2018/07/28,18:35,123
2018/07/28,18:40,123
2018/07/28,18:45,123
2018/07/28,18:50,123
2018/07/28,18:55,124
2018/07/28,19:00,124
2018/07/28,19:05,124
2018/07/28,19:10,124
2018/07/28,19:15,124
2018/07/28,19:20,124
2018/07/28,19:25,125
2018/07/28,19:30,126
2018/07/28,19:35,126
2018/07/28,19:40,126
2018/07/28,19:45,126
2018/07/28,19:50,126
2018/07/28,19:55,126
2018/07/28,20:00,126
2018/07/28,20:05,126
2018/07/28,20:10,125
2018/07/28,20:15,125
2018/07/28,20:20,125
2018/07/28,20:25,125
2018/07/28,20:30,124
2018/07/28,20:35,124
2018/07/28,20:40,124
2018/07/28,20:45,124
2018/07/28,20:50,124
2018/07/28,20:55,123
2018/07/28,21:00,123
2018/07/28,21:05,122
2018/07/28,21:10,122
2018/07/28,21:15,121
2018/07/28,21:20,121
2018/07/28,21:25,121
2018/07/28,21:30,121
2018/07/28,21:35,120
2018/07/28,21:40,120
2018/07/28,21:45,120
2018/07/28,21:50,119
2018/07/28,21:55,119
2018/07/28,22:00,118
2018/07/28,22:05,118
2018/07/28,22:10,117
2018/07/28,22:15,118
2018/07/28,22:20,118
2018/07/28,22:25,118
2018/07/28,22:30,117
2018/07/28,22:35,118
2018/07/28,22:40,118
2018/07/28,22:45,117
2018/07/28,22:50,116
2018/07/28,22:55,114
2018/07/28,23:00,115
2018/07/28,23:05,115
2018/07/28,23:10,115
2018/07/28,23:15,114
2018/07/28,23:20,113
2018/07/28,23:25,110
2018/07/28,23:30,111
2018/07/28,23:35,112
2018/07/28,23:40,111
2018/07/28,23:45,109
2018/07/28,23:50,108
2018/07/28,23:55,109
