2018/10/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,13:00～14:00,10月30日,19:30,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,13:00～14:00,10月30日,19:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/30,00:00,70,72,43
2018/10/30,01:00,68,69,42
2018/10/30,02:00,68,69,42
2018/10/30,03:00,70,70,43
2018/10/30,04:00,71,71,44
2018/10/30,05:00,72,71,44
2018/10/30,06:00,74,73,45
2018/10/30,07:00,79,79,49
2018/10/30,08:00,85,90,52
2018/10/30,09:00,86,93,53
2018/10/30,10:00,89,95,55
2018/10/30,11:00,92,96,57
2018/10/30,12:00,90,96,55
2018/10/30,13:00,94,100,58
2018/10/30,14:00,96,99,59
2018/10/30,15:00,92,98,57
2018/10/30,16:00,92,98,57
2018/10/30,17:00,91,96,56
2018/10/30,18:00,95,97,59
2018/10/30,19:00,92,95,57
2018/10/30,20:00,89,91,55
2018/10/30,21:00,84,86,52
2018/10/30,22:00,78,80,48
2018/10/30,23:00,74,75,45

最大使用率(%),時間帯
59,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,15:00～16:00,10月31日,00:00,75,56

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,13:00～14:00,10月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/30,00:00,75
2018/10/30,00:05,74
2018/10/30,00:10,71
2018/10/30,00:15,72
2018/10/30,00:20,73
2018/10/30,00:25,73
2018/10/30,00:30,72
2018/10/30,00:35,72
2018/10/30,00:40,73
2018/10/30,00:45,72
2018/10/30,00:50,72
2018/10/30,00:55,70
2018/10/30,01:00,67
2018/10/30,01:05,70
2018/10/30,01:10,71
2018/10/30,01:15,71
2018/10/30,01:20,70
2018/10/30,01:25,68
2018/10/30,01:30,69
2018/10/30,01:35,70
2018/10/30,01:40,70
2018/10/30,01:45,69
2018/10/30,01:50,66
2018/10/30,01:55,66
2018/10/30,02:00,69
2018/10/30,02:05,70
2018/10/30,02:10,70
2018/10/30,02:15,69
2018/10/30,02:20,67
2018/10/30,02:25,69
2018/10/30,02:30,71
2018/10/30,02:35,71
2018/10/30,02:40,71
2018/10/30,02:45,68
2018/10/30,02:50,69
2018/10/30,02:55,71
2018/10/30,03:00,71
2018/10/30,03:05,71
2018/10/30,03:10,70
2018/10/30,03:15,71
2018/10/30,03:20,73
2018/10/30,03:25,73
2018/10/30,03:30,72
2018/10/30,03:35,70
2018/10/30,03:40,69
2018/10/30,03:45,70
2018/10/30,03:50,70
2018/10/30,03:55,72
2018/10/30,04:00,73
2018/10/30,04:05,73
2018/10/30,04:10,72
2018/10/30,04:15,71
2018/10/30,04:20,73
2018/10/30,04:25,73
2018/10/30,04:30,73
2018/10/30,04:35,72
2018/10/30,04:40,70
2018/10/30,04:45,72
2018/10/30,04:50,74
2018/10/30,04:55,74
2018/10/30,05:00,72
2018/10/30,05:05,73
2018/10/30,05:10,74
2018/10/30,05:15,74
2018/10/30,05:20,74
2018/10/30,05:25,73
2018/10/30,05:30,70
2018/10/30,05:35,73
2018/10/30,05:40,74
2018/10/30,05:45,73
2018/10/30,05:50,73
2018/10/30,05:55,72
2018/10/30,06:00,73
2018/10/30,06:05,74
2018/10/30,06:10,74
2018/10/30,06:15,73
2018/10/30,06:20,71
2018/10/30,06:25,72
2018/10/30,06:30,75
2018/10/30,06:35,76
2018/10/30,06:40,76
2018/10/30,06:45,76
2018/10/30,06:50,76
2018/10/30,06:55,78
2018/10/30,07:00,78
2018/10/30,07:05,79
2018/10/30,07:10,77
2018/10/30,07:15,77
2018/10/30,07:20,78
2018/10/30,07:25,76
2018/10/30,07:30,79
2018/10/30,07:35,83
2018/10/30,07:40,83
2018/10/30,07:45,83
2018/10/30,07:50,82
2018/10/30,07:55,83
2018/10/30,08:00,84
2018/10/30,08:05,87
2018/10/30,08:10,87
2018/10/30,08:15,85
2018/10/30,08:20,85
2018/10/30,08:25,85
2018/10/30,08:30,84
2018/10/30,08:35,87
2018/10/30,08:40,87
2018/10/30,08:45,87
2018/10/30,08:50,88
2018/10/30,08:55,88
2018/10/30,09:00,87
2018/10/30,09:05,88
2018/10/30,09:10,88
2018/10/30,09:15,87
2018/10/30,09:20,87
2018/10/30,09:25,87
2018/10/30,09:30,87
2018/10/30,09:35,88
2018/10/30,09:40,88
2018/10/30,09:45,88
2018/10/30,09:50,88
2018/10/30,09:55,88
2018/10/30,10:00,88
2018/10/30,10:05,90
2018/10/30,10:10,91
2018/10/30,10:15,91
2018/10/30,10:20,91
2018/10/30,10:25,90
2018/10/30,10:30,90
2018/10/30,10:35,93
2018/10/30,10:40,93
2018/10/30,10:45,93
2018/10/30,10:50,93
2018/10/30,10:55,93
2018/10/30,11:00,93
2018/10/30,11:05,97
2018/10/30,11:10,96
2018/10/30,11:15,96
2018/10/30,11:20,96
2018/10/30,11:25,95
2018/10/30,11:30,95
2018/10/30,11:35,95
2018/10/30,11:40,95
2018/10/30,11:45,95
2018/10/30,11:50,94
2018/10/30,11:55,94
2018/10/30,12:00,94
2018/10/30,12:05,94
2018/10/30,12:10,94
2018/10/30,12:15,93
2018/10/30,12:20,92
2018/10/30,12:25,92
2018/10/30,12:30,92
2018/10/30,12:35,93
2018/10/30,12:40,93
2018/10/30,12:45,93
2018/10/30,12:50,93
2018/10/30,12:55,93
2018/10/30,13:00,94
2018/10/30,13:05,94
2018/10/30,13:10,95
2018/10/30,13:15,96
2018/10/30,13:20,96
2018/10/30,13:25,96
2018/10/30,13:30,97
2018/10/30,13:35,97
2018/10/30,13:40,97
2018/10/30,13:45,97
2018/10/30,13:50,98
2018/10/30,13:55,99
2018/10/30,14:00,100
2018/10/30,14:05,98
2018/10/30,14:10,99
2018/10/30,14:15,99
2018/10/30,14:20,99
2018/10/30,14:25,100
2018/10/30,14:30,101
2018/10/30,14:35,99
2018/10/30,14:40,100
2018/10/30,14:45,100
2018/10/30,14:50,100
2018/10/30,14:55,100
2018/10/30,15:00,100
2018/10/30,15:05,95
2018/10/30,15:10,95
2018/10/30,15:15,95
2018/10/30,15:20,96
2018/10/30,15:25,96
2018/10/30,15:30,95
2018/10/30,15:35,93
2018/10/30,15:40,93
2018/10/30,15:45,93
2018/10/30,15:50,93
2018/10/30,15:55,93
2018/10/30,16:00,94
2018/10/30,16:05,94
2018/10/30,16:10,94
2018/10/30,16:15,94
2018/10/30,16:20,94
2018/10/30,16:25,94
2018/10/30,16:30,94
2018/10/30,16:35,92
2018/10/30,16:40,92
2018/10/30,16:45,93
2018/10/30,16:50,93
2018/10/30,16:55,93
2018/10/30,17:00,93
2018/10/30,17:05,91
2018/10/30,17:10,91
2018/10/30,17:15,91
2018/10/30,17:20,92
2018/10/30,17:25,92
2018/10/30,17:30,93
2018/10/30,17:35,92
2018/10/30,17:40,93
2018/10/30,17:45,93
2018/10/30,17:50,94
2018/10/30,17:55,95
2018/10/30,18:00,95
2018/10/30,18:05,95
2018/10/30,18:10,95
2018/10/30,18:15,96
2018/10/30,18:20,96
2018/10/30,18:25,96
2018/10/30,18:30,96
2018/10/30,18:35,96
2018/10/30,18:40,96
2018/10/30,18:45,96
2018/10/30,18:50,96
2018/10/30,18:55,96
2018/10/30,19:00,95
2018/10/30,19:05,95
2018/10/30,19:10,95
2018/10/30,19:15,95
2018/10/30,19:20,94
2018/10/30,19:25,94
2018/10/30,19:30,94
2018/10/30,19:35,94
2018/10/30,19:40,93
2018/10/30,19:45,93
2018/10/30,19:50,93
2018/10/30,19:55,93
2018/10/30,20:00,92
2018/10/30,20:05,92
2018/10/30,20:10,92
2018/10/30,20:15,91
2018/10/30,20:20,91
2018/10/30,20:25,91
2018/10/30,20:30,90
2018/10/30,20:35,90
2018/10/30,20:40,90
2018/10/30,20:45,89
2018/10/30,20:50,89
2018/10/30,20:55,89
2018/10/30,21:00,88
2018/10/30,21:05,88
2018/10/30,21:10,87
2018/10/30,21:15,87
2018/10/30,21:20,86
2018/10/30,21:25,86
2018/10/30,21:30,85
2018/10/30,21:35,85
2018/10/30,21:40,85
2018/10/30,21:45,84
2018/10/30,21:50,84
2018/10/30,21:55,83
2018/10/30,22:00,83
2018/10/30,22:05,82
2018/10/30,22:10,82
2018/10/30,22:15,81
2018/10/30,22:20,81
2018/10/30,22:25,80
2018/10/30,22:30,80
2018/10/30,22:35,79
2018/10/30,22:40,79
2018/10/30,22:45,78
2018/10/30,22:50,78
2018/10/30,22:55,77
2018/10/30,23:00,77
2018/10/30,23:05,77
2018/10/30,23:10,76
2018/10/30,23:15,76
2018/10/30,23:20,76
2018/10/30,23:25,75
2018/10/30,23:30,75
2018/10/30,23:35,74
2018/10/30,23:40,74
2018/10/30,23:45,74
2018/10/30,23:50,73
2018/10/30,23:55,73
