2020/5/22 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1330,14:00～15:00,5/21,9:00,43,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,14:00～15:00,5/21,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
984,19:00～20:00,5/21,9:00,11,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
890,19:00～20:00,5/21,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/21,0:00,696,690,67,1042
2020/5/21,1:00,685,670,67,1020
2020/5/21,2:00,725,715,72,1003
2020/5/21,3:00,801,785,81,987
2020/5/21,4:00,838,815,83,1008
2020/5/21,5:00,822,810,77,1068
2020/5/21,6:00,773,780,66,1171
2020/5/21,7:00,766,775,61,1250
2020/5/21,8:00,801,815,66,1221
2020/5/21,9:00,854,885,70,1226
2020/5/21,10:00,900,915,70,1291
2020/5/21,11:00,908,925,68,1327
2020/5/21,12:00,857,890,62,1379
2020/5/21,13:00,872,925,63,1377
2020/5/21,14:00,876,930,66,1330
2020/5/21,15:00,866,890,68,1269
2020/5/21,16:00,882,915,70,1259
2020/5/21,17:00,879,895,76,1163
2020/5/21,18:00,886,895,85,1040
2020/5/21,19:00,880,890,89,984
2020/5/21,20:00,845,845,88,965
2020/5/21,21:00,806,810,83,971
2020/5/21,22:00,770,785,78,988
2020/5/21,23:00,738,745,70,1052

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1258,14:00～15:00,5/21,18:00,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,14:00～15:00,5/21,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1005,19:00～20:00,5/21,18:00,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
890,19:00～20:00,5/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/5/21,0:00,718,0
2020/5/21,0:05,709,0
2020/5/21,0:10,707,0
2020/5/21,0:15,714,0
2020/5/21,0:20,704,0
2020/5/21,0:25,702,0
2020/5/21,0:30,695,0
2020/5/21,0:35,689,0
2020/5/21,0:40,692,0
2020/5/21,0:45,683,0
2020/5/21,0:50,687,0
2020/5/21,0:55,673,0
2020/5/21,1:00,684,0
2020/5/21,1:05,683,0
2020/5/21,1:10,681,0
2020/5/21,1:15,685,0
2020/5/21,1:20,677,0
