2017/1/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1414,13:00～14:00,1/3,8:55,83,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
919,18:00～19:00,1/3,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/3,0:00,776,790,55
2017/1/3,1:00,787,803,56
2017/1/3,2:00,830,837,59
2017/1/3,3:00,855,866,60
2017/1/3,4:00,866,876,61
2017/1/3,5:00,845,848,60
2017/1/3,6:00,824,827,58
2017/1/3,7:00,850,837,60
2017/1/3,8:00,861,863,61
2017/1/3,9:00,834,874,59
2017/1/3,10:00,799,860,56
2017/1/3,11:00,782,823,55
2017/1/3,12:00,760,781,54
2017/1/3,13:00,730,760,52
2017/1/3,14:00,707,749,50
2017/1/3,15:00,720,754,51
2017/1/3,16:00,791,779,56
2017/1/3,17:00,900,862,64
2017/1/3,18:00,965,919,79
2017/1/3,19:00,963,902,79
2017/1/3,20:00,956,889,78
2017/1/3,21:00,929,870,76
2017/1/3,22:00,883,836,72
2017/1/3,23:00,830,801,68

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1465,13:00～14:00,1/3,17:55,60,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,18:00～19:00,1/3,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/1/3,5:05,858
2017/1/3,5:10,858
2017/1/3,5:15,852
2017/1/3,5:20,852
2017/1/3,5:25,846
2017/1/3,5:30,833
2017/1/3,5:35,843
2017/1/3,5:40,838
2017/1/3,5:45,835
2017/1/3,5:50,828
2017/1/3,5:55,835
2017/1/3,6:00,823
2017/1/3,6:05,826
2017/1/3,6:10,821
2017/1/3,6:15,821
2017/1/3,6:20,828
2017/1/3,6:25,819
2017/1/3,6:30,819
2017/1/3,6:35,823
2017/1/3,6:40,827
2017/1/3,6:45,820
2017/1/3,6:50,826
2017/1/3,6:55,825
2017/1/3,7:00,831
2017/1/3,7:05,821
2017/1/3,7:10,840
2017/1/3,7:15,839
2017/1/3,7:20,842
2017/1/3,7:25,853
2017/1/3,7:30,860
2017/1/3,7:35,860
2017/1/3,7:40,858
2017/1/3,7:45,852
2017/1/3,7:50,873
2017/1/3,7:55,864
2017/1/3,8:00,860
2017/1/3,8:05,872
2017/1/3,8:10,869
2017/1/3,8:15,870
2017/1/3,8:20,865
2017/1/3,8:25,856
2017/1/3,8:30,869
2017/1/3,8:35,859
2017/1/3,8:40,855
2017/1/3,8:45,850
2017/1/3,8:50,844
2017/1/3,8:55,855
2017/1/3,9:00,845
2017/1/3,9:05,850
2017/1/3,9:10,841
2017/1/3,9:15,835
2017/1/3,9:20,838
2017/1/3,9:25,833
2017/1/3,9:30,821
2017/1/3,9:35,830
2017/1/3,9:40,832
2017/1/3,9:45,821
2017/1/3,9:50,820
2017/1/3,9:55,839
2017/1/3,10:00,815
2017/1/3,10:05,821
2017/1/3,10:10,818
2017/1/3,10:15,813
2017/1/3,10:20,812
2017/1/3,10:25,807
2017/1/3,10:30,790
2017/1/3,10:35,794
2017/1/3,10:40,774
2017/1/3,10:45,795
2017/1/3,10:50,790
2017/1/3,10:55,760
2017/1/3,11:00,783
2017/1/3,11:05,780
2017/1/3,11:10,777
2017/1/3,11:15,767
2017/1/3,11:20,800
2017/1/3,11:25,791
2017/1/3,11:30,774
2017/1/3,11:35,789
2017/1/3,11:40,774
2017/1/3,11:45,792
2017/1/3,11:50,780
2017/1/3,11:55,776
2017/1/3,12:00,773
2017/1/3,12:05,772
2017/1/3,12:10,780
2017/1/3,12:15,776
2017/1/3,12:20,773
2017/1/3,12:25,758
2017/1/3,12:30,764
2017/1/3,12:35,752
2017/1/3,12:40,742
2017/1/3,12:45,738
2017/1/3,12:50,747
2017/1/3,12:55,741
2017/1/3,13:00,743
2017/1/3,13:05,739
2017/1/3,13:10,748
2017/1/3,13:15,725
2017/1/3,13:20,734
2017/1/3,13:25,730
2017/1/3,13:30,730
2017/1/3,13:35,727
2017/1/3,13:40,725
2017/1/3,13:45,717
2017/1/3,13:50,726
2017/1/3,13:55,719
2017/1/3,14:00,705
2017/1/3,14:05,710
2017/1/3,14:10,704
2017/1/3,14:15,712
2017/1/3,14:20,707
2017/1/3,14:25,707
2017/1/3,14:30,708
2017/1/3,14:35,713
2017/1/3,14:40,701
2017/1/3,14:45,706
2017/1/3,14:50,701
2017/1/3,14:55,706
2017/1/3,15:00,710
2017/1/3,15:05,708
2017/1/3,15:10,712
2017/1/3,15:15,716
2017/1/3,15:20,707
2017/1/3,15:25,715
2017/1/3,15:30,727
2017/1/3,15:35,726
2017/1/3,15:40,719
2017/1/3,15:45,719
2017/1/3,15:50,733
2017/1/3,15:55,745
2017/1/3,16:00,749
2017/1/3,16:05,764
2017/1/3,16:10,763
2017/1/3,16:15,774
2017/1/3,16:20,791
2017/1/3,16:25,784
2017/1/3,16:30,796
2017/1/3,16:35,800
2017/1/3,16:40,805
2017/1/3,16:45,815
2017/1/3,16:50,825
2017/1/3,16:55,830
2017/1/3,17:00,846
2017/1/3,17:05,854
2017/1/3,17:10,845
2017/1/3,17:15,868
2017/1/3,17:20,883
2017/1/3,17:25,889
2017/1/3,17:30,912
2017/1/3,17:35,923
2017/1/3,17:40,931
2017/1/3,17:45,932
2017/1/3,17:50,954
2017/1/3,17:55,957
2017/1/3,18:00,953
2017/1/3,18:05,957
2017/1/3,18:10,954
2017/1/3,18:15,964
2017/1/3,18:20,964
2017/1/3,18:25,965
2017/1/3,18:30,971
2017/1/3,18:35,980
2017/1/3,18:40,963
2017/1/3,18:45,974
2017/1/3,18:50,964
2017/1/3,18:55,971
2017/1/3,19:00,974
2017/1/3,19:05,973
2017/1/3,19:10,962
2017/1/3,19:15,957
2017/1/3,19:20,961
2017/1/3,19:25,963
2017/1/3,19:30,962
2017/1/3,19:35,955
2017/1/3,19:40,962
2017/1/3,19:45,952
2017/1/3,19:50,970
2017/1/3,19:55,964
2017/1/3,20:00,956
2017/1/3,20:05,958
2017/1/3,20:10,964
2017/1/3,20:15,958
2017/1/3,20:20,967
2017/1/3,20:25,965
2017/1/3,20:30,962
2017/1/3,20:35,957
2017/1/3,20:40,948
2017/1/3,20:45,948
2017/1/3,20:50,947
2017/1/3,20:55,947
2017/1/3,21:00,943
2017/1/3,21:05,948
2017/1/3,21:10,936
2017/1/3,21:15,936
2017/1/3,21:20,933
2017/1/3,21:25,934
2017/1/3,21:30,931
2017/1/3,21:35,935
2017/1/3,21:40,918
2017/1/3,21:45,917
2017/1/3,21:50,910
2017/1/3,21:55,910
2017/1/3,22:00,904
2017/1/3,22:05,896
2017/1/3,22:10,895
2017/1/3,22:15,896
2017/1/3,22:20,893
2017/1/3,22:25,890
2017/1/3,22:30,882
2017/1/3,22:35,877
2017/1/3,22:40,882
2017/1/3,22:45,863
2017/1/3,22:50,868
2017/1/3,22:55,860
2017/1/3,23:00,868
2017/1/3,23:05,857
2017/1/3,23:10,840
2017/1/3,23:15,849
2017/1/3,23:20,839
2017/1/3,23:25,828
2017/1/3,23:30,823
2017/1/3,23:35,816
2017/1/3,23:40,816
2017/1/3,23:45,817
2017/1/3,23:50,806
2017/1/3,23:55,805
