2018/4/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,18:00～19:00,4月7日,4:37,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,18:00～19:00,4月7日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/7,0:00,354,348,74
2018/4/7,1:00,365,358,76
2018/4/7,2:00,374,363,78
2018/4/7,3:00,378,373,79
2018/4/7,4:00,387,383,81
2018/4/7,5:00,376,373,78
2018/4/7,6:00,369,363,77
2018/4/7,7:00,361,368,75
2018/4/7,8:00,376,374,78
2018/4/7,9:00,383,374,80
2018/4/7,10:00,374,370,78
2018/4/7,11:00,363,365,76
2018/4/7,12:00,348,355,73
2018/4/7,13:00,363,360,76
2018/4/7,14:00,361,360,75
2018/4/7,15:00,362,364,76
2018/4/7,16:00,362,369,75
2018/4/7,17:00,375,383,78
2018/4/7,18:00,390,393,81
2018/4/7,19:00,392,388,82
2018/4/7,20:00,380,373,79
2018/4/7,21:00,360,353,75
2018/4/7,22:00,344,344,72
2018/4/7,23:00,356,353,74

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,4:00～5:00,4月8日,4:11,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,4:00～5:00,4月8日,4:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/7,0:00,353
2018/4/7,0:05,356
2018/4/7,0:10,356
2018/4/7,0:15,357
2018/4/7,0:20,358
2018/4/7,0:25,361
2018/4/7,0:30,360
2018/4/7,0:35,356
2018/4/7,0:40,355
2018/4/7,0:45,353
2018/4/7,0:50,352
2018/4/7,0:55,351
2018/4/7,1:00,354
2018/4/7,1:05,357
2018/4/7,1:10,362
2018/4/7,1:15,364
2018/4/7,1:20,364
2018/4/7,1:25,366
2018/4/7,1:30,368
2018/4/7,1:35,367
2018/4/7,1:40,366
2018/4/7,1:45,369
2018/4/7,1:50,370
2018/4/7,1:55,373
2018/4/7,2:00,374
2018/4/7,2:05,373
2018/4/7,2:10,371
2018/4/7,2:15,374
2018/4/7,2:20,375
2018/4/7,2:25,373
2018/4/7,2:30,375
2018/4/7,2:35,376
2018/4/7,2:40,374
2018/4/7,2:45,373
2018/4/7,2:50,374
2018/4/7,2:55,375
2018/4/7,3:00,377
2018/4/7,3:05,376
2018/4/7,3:10,375
2018/4/7,3:15,374
2018/4/7,3:20,376
2018/4/7,3:25,379
2018/4/7,3:30,382
2018/4/7,3:35,382
2018/4/7,3:40,381
2018/4/7,3:45,381
2018/4/7,3:50,383
2018/4/7,3:55,382
2018/4/7,4:00,386
2018/4/7,4:05,387
2018/4/7,4:10,390
2018/4/7,4:15,389
2018/4/7,4:20,387
2018/4/7,4:25,387
2018/4/7,4:30,387
2018/4/7,4:35,386
2018/4/7,4:40,386
2018/4/7,4:45,387
2018/4/7,4:50,387
2018/4/7,4:55,385
2018/4/7,5:00,384
2018/4/7,5:05,382
2018/4/7,5:10,383
2018/4/7,5:15,378
2018/4/7,5:20,377
2018/4/7,5:25,377
2018/4/7,5:30,379
2018/4/7,5:35,376
2018/4/7,5:40,374
2018/4/7,5:45,373
2018/4/7,5:50,371
2018/4/7,5:55,368
2018/4/7,6:00,372
2018/4/7,6:05,376
2018/4/7,6:10,375
2018/4/7,6:15,375
2018/4/7,6:20,372
2018/4/7,6:25,369
2018/4/7,6:30,369
2018/4/7,6:35,368
2018/4/7,6:40,365
2018/4/7,6:45,366
2018/4/7,6:50,364
2018/4/7,6:55,363
2018/4/7,7:00,360
2018/4/7,7:05,362
2018/4/7,7:10,362
2018/4/7,7:15,361
2018/4/7,7:20,358
2018/4/7,7:25,359
2018/4/7,7:30,362
2018/4/7,7:35,364
2018/4/7,7:40,367
2018/4/7,7:45,365
2018/4/7,7:50,366
2018/4/7,7:55,367
2018/4/7,8:00,366
2018/4/7,8:05,368
2018/4/7,8:10,369
2018/4/7,8:15,370
2018/4/7,8:20,374
2018/4/7,8:25,373
2018/4/7,8:30,373
2018/4/7,8:35,375
2018/4/7,8:40,379
2018/4/7,8:45,381
2018/4/7,8:50,381
2018/4/7,8:55,383
2018/4/7,9:00,385
2018/4/7,9:05,385
2018/4/7,9:10,386
2018/4/7,9:15,385
2018/4/7,9:20,381
2018/4/7,9:25,376
2018/4/7,9:30,376
2018/4/7,9:35,378
2018/4/7,9:40,379
2018/4/7,9:45,377
2018/4/7,9:50,379
2018/4/7,9:55,379
2018/4/7,10:00,375
2018/4/7,10:05,374
2018/4/7,10:10,372
2018/4/7,10:15,370
2018/4/7,10:20,368
2018/4/7,10:25,365
2018/4/7,10:30,369
2018/4/7,10:35,371
2018/4/7,10:40,371
2018/4/7,10:45,371
2018/4/7,10:50,371
2018/4/7,10:55,368
2018/4/7,11:00,365
2018/4/7,11:05,364
2018/4/7,11:10,362
2018/4/7,11:15,360
2018/4/7,11:20,356
2018/4/7,11:25,355
2018/4/7,11:30,359
2018/4/7,11:35,358
2018/4/7,11:40,357
2018/4/7,11:45,357
2018/4/7,11:50,354
2018/4/7,11:55,352
2018/4/7,12:00,351
2018/4/7,12:05,349
2018/4/7,12:10,348
2018/4/7,12:15,345
2018/4/7,12:20,342
2018/4/7,12:25,342
2018/4/7,12:30,344
2018/4/7,12:35,343
2018/4/7,12:40,342
2018/4/7,12:45,344
2018/4/7,12:50,344
2018/4/7,12:55,347
2018/4/7,13:00,356
2018/4/7,13:05,361
2018/4/7,13:10,363
2018/4/7,13:15,362
2018/4/7,13:20,362
2018/4/7,13:25,360
2018/4/7,13:30,361
2018/4/7,13:35,362
2018/4/7,13:40,362
2018/4/7,13:45,362
2018/4/7,13:50,358
2018/4/7,13:55,360
2018/4/7,14:00,359
2018/4/7,14:05,359
2018/4/7,14:10,359
2018/4/7,14:15,357
2018/4/7,14:20,358
2018/4/7,14:25,360
2018/4/7,14:30,355
2018/4/7,14:35,354
2018/4/7,14:40,355
2018/4/7,14:45,356
2018/4/7,14:50,357
2018/4/7,14:55,356
2018/4/7,15:00,352
2018/4/7,15:05,350
2018/4/7,15:10,353
2018/4/7,15:15,353
2018/4/7,15:20,356
2018/4/7,15:25,359
2018/4/7,15:30,360
2018/4/7,15:35,361
2018/4/7,15:40,366
2018/4/7,15:45,367
2018/4/7,15:50,365
2018/4/7,15:55,365
2018/4/7,16:00,360
2018/4/7,16:05,360
2018/4/7,16:10,357
2018/4/7,16:15,356
2018/4/7,16:20,358
2018/4/7,16:25,357
2018/4/7,16:30,355
2018/4/7,16:35,357
2018/4/7,16:40,358
2018/4/7,16:45,361
2018/4/7,16:50,362
2018/4/7,16:55,364
2018/4/7,17:00,362
2018/4/7,17:05,365
2018/4/7,17:10,368
2018/4/7,17:15,368
2018/4/7,17:20,370
2018/4/7,17:25,372
2018/4/7,17:30,370
2018/4/7,17:35,371
2018/4/7,17:40,374
2018/4/7,17:45,376
2018/4/7,17:50,378
2018/4/7,17:55,379
2018/4/7,18:00,382
2018/4/7,18:05,382
2018/4/7,18:10,385
2018/4/7,18:15,387
2018/4/7,18:20,388
2018/4/7,18:25,389
2018/4/7,18:30,389
2018/4/7,18:35,392
2018/4/7,18:40,388
2018/4/7,18:45,387
2018/4/7,18:50,386
2018/4/7,18:55,386
2018/4/7,19:00,385
2018/4/7,19:05,386
2018/4/7,19:10,388
2018/4/7,19:15,391
2018/4/7,19:20,391
2018/4/7,19:25,390
2018/4/7,19:30,388
2018/4/7,19:35,391
2018/4/7,19:40,391
2018/4/7,19:45,387
2018/4/7,19:50,386
2018/4/7,19:55,385
2018/4/7,20:00,384
2018/4/7,20:05,385
2018/4/7,20:10,383
2018/4/7,20:15,381
2018/4/7,20:20,380
2018/4/7,20:25,377
2018/4/7,20:30,375
2018/4/7,20:35,375
2018/4/7,20:40,374
2018/4/7,20:45,373
2018/4/7,20:50,372
2018/4/7,20:55,370
2018/4/7,21:00,368
2018/4/7,21:05,367
2018/4/7,21:10,364
2018/4/7,21:15,361
2018/4/7,21:20,359
2018/4/7,21:25,357
2018/4/7,21:30,353
2018/4/7,21:35,353
2018/4/7,21:40,353
2018/4/7,21:45,350
2018/4/7,21:50,349
2018/4/7,21:55,349
2018/4/7,22:00,351
2018/4/7,22:05,349
2018/4/7,22:10,346
2018/4/7,22:15,345
2018/4/7,22:20,345
2018/4/7,22:25,345
2018/4/7,22:30,342
2018/4/7,22:35,340
2018/4/7,22:40,340
2018/4/7,22:45,336
2018/4/7,22:50,335
2018/4/7,22:55,336
2018/4/7,23:00,346
2018/4/7,23:05,357
2018/4/7,23:10,360
2018/4/7,23:15,359
2018/4/7,23:20,355
2018/4/7,23:25,356
2018/4/7,23:30,353
2018/4/7,23:35,350
2018/4/7,23:40,351
2018/4/7,23:45,349
2018/4/7,23:50,348
2018/4/7,23:55,349
