2017/08/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1687,18:00～19:00,08月15日,07:37,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1409,18:00～19:00,08月15日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/15,00:00,1063,1086,63
2017/08/15,01:00,1005,1007,60
2017/08/15,02:00,985,989,58
2017/08/15,03:00,999,992,59
2017/08/15,04:00,998,1005,59
2017/08/15,05:00,993,986,59
2017/08/15,06:00,1001,1002,59
2017/08/15,07:00,1078,1085,64
2017/08/15,08:00,1182,1208,70
2017/08/15,09:00,1261,1300,75
2017/08/15,10:00,1289,1339,76
2017/08/15,11:00,1312,1378,78
2017/08/15,12:00,1290,1391,76
2017/08/15,13:00,1310,1397,78
2017/08/15,14:00,1307,1398,77
2017/08/15,15:00,1305,1385,77
2017/08/15,16:00,1316,1389,78
2017/08/15,17:00,1334,1388,79
2017/08/15,18:00,1359,1409,81
2017/08/15,19:00,1352,1406,80
2017/08/15,20:00,1297,1355,77
2017/08/15,21:00,1238,1291,73
2017/08/15,22:00,1167,1219,69
2017/08/15,23:00,1102,1152,65

最大使用率(%),時間帯
81,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1803,14:00～15:00,08月15日,16:41,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1508,14:00～15:00,08月15日,16:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/15,05:10,1004
2017/08/15,05:15,1012
2017/08/15,05:20,1007
2017/08/15,05:25,1001
2017/08/15,05:30,993
2017/08/15,05:35,993
2017/08/15,05:40,998
2017/08/15,05:45,1004
2017/08/15,05:50,976
2017/08/15,05:55,968
2017/08/15,06:00,988
2017/08/15,06:05,991
2017/08/15,06:10,1008
2017/08/15,06:15,1011
2017/08/15,06:20,1006
2017/08/15,06:25,1011
2017/08/15,06:30,992
2017/08/15,06:35,998
2017/08/15,06:40,1010
2017/08/15,06:45,1001
2017/08/15,06:50,1015
2017/08/15,06:55,1005
2017/08/15,07:00,1023
2017/08/15,07:05,1041
2017/08/15,07:10,1070
2017/08/15,07:15,1072
2017/08/15,07:20,1077
2017/08/15,07:25,1086
2017/08/15,07:30,1094
2017/08/15,07:35,1099
2017/08/15,07:40,1097
2017/08/15,07:45,1100
2017/08/15,07:50,1117
2017/08/15,07:55,1110
2017/08/15,08:00,1136
2017/08/15,08:05,1134
2017/08/15,08:10,1134
2017/08/15,08:15,1156
2017/08/15,08:20,1177
2017/08/15,08:25,1192
2017/08/15,08:30,1208
2017/08/15,08:35,1216
2017/08/15,08:40,1236
2017/08/15,08:45,1230
2017/08/15,08:50,1241
2017/08/15,08:55,1243
2017/08/15,09:00,1259
2017/08/15,09:05,1262
2017/08/15,09:10,1264
2017/08/15,09:15,1273
2017/08/15,09:20,1290
2017/08/15,09:25,1283
2017/08/15,09:30,1285
2017/08/15,09:35,1289
2017/08/15,09:40,1281
2017/08/15,09:45,1270
2017/08/15,09:50,1275
2017/08/15,09:55,1252
2017/08/15,10:00,1284
2017/08/15,10:05,1295
2017/08/15,10:10,1297
2017/08/15,10:15,1297
2017/08/15,10:20,1293
2017/08/15,10:25,1301
2017/08/15,10:30,1297
2017/08/15,10:35,1320
2017/08/15,10:40,1329
2017/08/15,10:45,1324
2017/08/15,10:50,1307
2017/08/15,10:55,1312
2017/08/15,11:00,1303
2017/08/15,11:05,1323
2017/08/15,11:10,1326
2017/08/15,11:15,1332
2017/08/15,11:20,1320
2017/08/15,11:25,1345
2017/08/15,11:30,1322
2017/08/15,11:35,1334
2017/08/15,11:40,1336
2017/08/15,11:45,1334
2017/08/15,11:50,1333
2017/08/15,11:55,1315
2017/08/15,12:00,1313
2017/08/15,12:05,1300
2017/08/15,12:10,1305
2017/08/15,12:15,1318
2017/08/15,12:20,1316
2017/08/15,12:25,1332
2017/08/15,12:30,1310
2017/08/15,12:35,1313
2017/08/15,12:40,1309
2017/08/15,12:45,1289
2017/08/15,12:50,1291
2017/08/15,12:55,1293
2017/08/15,13:00,1310
2017/08/15,13:05,1309
2017/08/15,13:10,1305
2017/08/15,13:15,1314
2017/08/15,13:20,1310
2017/08/15,13:25,1331
2017/08/15,13:30,1328
2017/08/15,13:35,1327
2017/08/15,13:40,1336
2017/08/15,13:45,1341
2017/08/15,13:50,1341
2017/08/15,13:55,1344
2017/08/15,14:00,1349
2017/08/15,14:05,1345
2017/08/15,14:10,1317
2017/08/15,14:15,1322
2017/08/15,14:20,1307
2017/08/15,14:25,1296
2017/08/15,14:30,1308
2017/08/15,14:35,1337
2017/08/15,14:40,1330
2017/08/15,14:45,1320
2017/08/15,14:50,1312
2017/08/15,14:55,1304
2017/08/15,15:00,1317
2017/08/15,15:05,1311
2017/08/15,15:10,1314
2017/08/15,15:15,1297
2017/08/15,15:20,1298
2017/08/15,15:25,1287
2017/08/15,15:30,1290
2017/08/15,15:35,1311
2017/08/15,15:40,1341
2017/08/15,15:45,1335
2017/08/15,15:50,1340
2017/08/15,15:55,1342
2017/08/15,16:00,1350
2017/08/15,16:05,1344
2017/08/15,16:10,1338
2017/08/15,16:15,1330
2017/08/15,16:20,1309
2017/08/15,16:25,1309
2017/08/15,16:30,1295
2017/08/15,16:35,1299
2017/08/15,16:40,1317
2017/08/15,16:45,1316
2017/08/15,16:50,1332
2017/08/15,16:55,1326
2017/08/15,17:00,1332
2017/08/15,17:05,1333
2017/08/15,17:10,1342
2017/08/15,17:15,1341
2017/08/15,17:20,1330
2017/08/15,17:25,1338
2017/08/15,17:30,1321
2017/08/15,17:35,1332
2017/08/15,17:40,1351
2017/08/15,17:45,1343
2017/08/15,17:50,1358
2017/08/15,17:55,1356
2017/08/15,18:00,1366
2017/08/15,18:05,1364
2017/08/15,18:10,1356
2017/08/15,18:15,1352
2017/08/15,18:20,1359
2017/08/15,18:25,1371
2017/08/15,18:30,1357
2017/08/15,18:35,1374
2017/08/15,18:40,1354
2017/08/15,18:45,1366
2017/08/15,18:50,1370
2017/08/15,18:55,1363
2017/08/15,19:00,1366
2017/08/15,19:05,1372
2017/08/15,19:10,1369
2017/08/15,19:15,1375
2017/08/15,19:20,1371
2017/08/15,19:25,1371
2017/08/15,19:30,1351
2017/08/15,19:35,1335
2017/08/15,19:40,1341
2017/08/15,19:45,1351
2017/08/15,19:50,1341
2017/08/15,19:55,1345
2017/08/15,20:00,1337
2017/08/15,20:05,1323
2017/08/15,20:10,1318
2017/08/15,20:15,1317
2017/08/15,20:20,1315
2017/08/15,20:25,1313
2017/08/15,20:30,1289
2017/08/15,20:35,1281
2017/08/15,20:40,1276
2017/08/15,20:45,1292
2017/08/15,20:50,1289
2017/08/15,20:55,1290
2017/08/15,21:00,1291
2017/08/15,21:05,1288
2017/08/15,21:10,1256
2017/08/15,21:15,1250
2017/08/15,21:20,1260
2017/08/15,21:25,1249
2017/08/15,21:30,1243
2017/08/15,21:35,1242
2017/08/15,21:40,1225
2017/08/15,21:45,1212
2017/08/15,21:50,1230
2017/08/15,21:55,1221
2017/08/15,22:00,1204
2017/08/15,22:05,1201
2017/08/15,22:10,1201
2017/08/15,22:15,1190
2017/08/15,22:20,1180
2017/08/15,22:25,1169
2017/08/15,22:30,1173
2017/08/15,22:35,1160
2017/08/15,22:40,1155
2017/08/15,22:45,1139
2017/08/15,22:50,1136
2017/08/15,22:55,1128
2017/08/15,23:00,1152
2017/08/15,23:05,1147
2017/08/15,23:10,1152
2017/08/15,23:15,1127
2017/08/15,23:20,1119
2017/08/15,23:25,1116
2017/08/15,23:30,1104
2017/08/15,23:35,1098
2017/08/15,23:40,1081
2017/08/15,23:45,1070
2017/08/15,23:50,1064
2017/08/15,23:55,1066
