2019/03/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,17:00～20:00,3月10日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00～19:00,3月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/10,0:00,259,259,64
2019/03/10,1:00,268,268,66
2019/03/10,2:00,289,289,71
2019/03/10,3:00,305,304,75
2019/03/10,4:00,303,302,75
2019/03/10,5:00,287,286,71
2019/03/10,6:00,264,266,65
2019/03/10,7:00,261,257,64
2019/03/10,8:00,283,271,70
2019/03/10,9:00,298,280,73
2019/03/10,10:00,291,272,72
2019/03/10,11:00,288,268,71
2019/03/10,12:00,286,273,70
2019/03/10,13:00,283,269,70
2019/03/10,14:00,284,269,70
2019/03/10,15:00,289,275,71
2019/03/10,16:00,297,287,73
2019/03/10,17:00,312,308,77
2019/03/10,18:00,322,319,79
2019/03/10,19:00,317,314,78
2019/03/10,20:00,308,304,76
2019/03/10,21:00,290,289,71
2019/03/10,22:00,269,267,66
2019/03/10,23:00,259,256,64

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～20:00,3月10日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,3月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/10,0:00,261
2019/03/10,0:05,260
2019/03/10,0:10,260
2019/03/10,0:15,259
2019/03/10,0:20,257
2019/03/10,0:25,257
2019/03/10,0:30,257
2019/03/10,0:35,258
2019/03/10,0:40,257
2019/03/10,0:45,258
2019/03/10,0:50,258
2019/03/10,0:55,260
2019/03/10,1:00,260
2019/03/10,1:05,263
2019/03/10,1:10,264
2019/03/10,1:15,264
2019/03/10,1:20,266
2019/03/10,1:25,267
2019/03/10,1:30,268
2019/03/10,1:35,269
2019/03/10,1:40,271
2019/03/10,1:45,273
2019/03/10,1:50,275
2019/03/10,1:55,276
2019/03/10,2:00,278
2019/03/10,2:05,281
2019/03/10,2:10,282
2019/03/10,2:15,283
2019/03/10,2:20,286
2019/03/10,2:25,287
2019/03/10,2:30,290
2019/03/10,2:35,290
2019/03/10,2:40,294
2019/03/10,2:45,295
2019/03/10,2:50,295
2019/03/10,2:55,297
2019/03/10,3:00,299
2019/03/10,3:05,301
2019/03/10,3:10,303
2019/03/10,3:15,304
2019/03/10,3:20,305
2019/03/10,3:25,304
2019/03/10,3:30,304
2019/03/10,3:35,305
2019/03/10,3:40,305
2019/03/10,3:45,307
2019/03/10,3:50,306
2019/03/10,3:55,306
2019/03/10,4:00,305
2019/03/10,4:05,306
2019/03/10,4:10,305
2019/03/10,4:15,305
2019/03/10,4:20,305
2019/03/10,4:25,302
2019/03/10,4:30,303
2019/03/10,4:35,302
2019/03/10,4:40,302
2019/03/10,4:45,301
2019/03/10,4:50,300
2019/03/10,4:55,299
2019/03/10,5:00,297
2019/03/10,5:05,296
2019/03/10,5:10,295
2019/03/10,5:15,293
2019/03/10,5:20,291
2019/03/10,5:25,290
2019/03/10,5:30,288
2019/03/10,5:35,285
2019/03/10,5:40,282
2019/03/10,5:45,280
2019/03/10,5:50,278
2019/03/10,5:55,274
2019/03/10,6:00,274
2019/03/10,6:05,273
2019/03/10,6:10,269
2019/03/10,6:15,269
2019/03/10,6:20,267
2019/03/10,6:25,263
2019/03/10,6:30,262
2019/03/10,6:35,262
2019/03/10,6:40,261
2019/03/10,6:45,261
2019/03/10,6:50,261
2019/03/10,6:55,260
2019/03/10,7:00,258
2019/03/10,7:05,254
2019/03/10,7:10,258
2019/03/10,7:15,258
2019/03/10,7:20,258
2019/03/10,7:25,259
2019/03/10,7:30,260
2019/03/10,7:35,262
2019/03/10,7:40,263
2019/03/10,7:45,264
2019/03/10,7:50,266
2019/03/10,7:55,267
2019/03/10,8:00,270
2019/03/10,8:05,272
2019/03/10,8:10,274
2019/03/10,8:15,275
2019/03/10,8:20,279
2019/03/10,8:25,282
2019/03/10,8:30,285
2019/03/10,8:35,285
2019/03/10,8:40,286
2019/03/10,8:45,287
2019/03/10,8:50,291
2019/03/10,8:55,293
2019/03/10,9:00,294
2019/03/10,9:05,298
2019/03/10,9:10,298
2019/03/10,9:15,299
2019/03/10,9:20,299
2019/03/10,9:25,298
2019/03/10,9:30,299
2019/03/10,9:35,298
2019/03/10,9:40,298
2019/03/10,9:45,297
2019/03/10,9:50,296
2019/03/10,9:55,295
2019/03/10,10:00,294
2019/03/10,10:05,295
2019/03/10,10:10,293
2019/03/10,10:15,292
2019/03/10,10:20,291
2019/03/10,10:25,289
2019/03/10,10:30,289
2019/03/10,10:35,288
2019/03/10,10:40,290
2019/03/10,10:45,288
2019/03/10,10:50,289
2019/03/10,10:55,289
2019/03/10,11:00,289
2019/03/10,11:05,291
2019/03/10,11:10,289
2019/03/10,11:15,290
2019/03/10,11:20,288
2019/03/10,11:25,288
2019/03/10,11:30,287
2019/03/10,11:35,286
2019/03/10,11:40,286
2019/03/10,11:45,286
2019/03/10,11:50,286
2019/03/10,11:55,288
2019/03/10,12:00,288
2019/03/10,12:05,290
2019/03/10,12:10,289
2019/03/10,12:15,289
2019/03/10,12:20,288
2019/03/10,12:25,285
2019/03/10,12:30,283
2019/03/10,12:35,285
2019/03/10,12:40,287
2019/03/10,12:45,286
2019/03/10,12:50,282
2019/03/10,12:55,280
2019/03/10,13:00,280
2019/03/10,13:05,282
2019/03/10,13:10,284
2019/03/10,13:15,282
