2019/07/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2665,14:00～15:00,07月25日,07:28,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2319,14:00～15:00,07月25日,07:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/25,00:00,1459,1463,55
2019/07/25,01:00,1368,1376,51
2019/07/25,02:00,1339,1346,50
2019/07/25,03:00,1341,1349,50
2019/07/25,04:00,1339,1347,50
2019/07/25,05:00,1326,1334,50
2019/07/25,06:00,1398,1394,52
2019/07/25,07:00,1603,1584,60
2019/07/25,08:00,1937,1890,73
2019/07/25,09:00,2166,2131,81
2019/07/25,10:00,2227,2220,84
2019/07/25,11:00,2263,2275,85
2019/07/25,12:00,2167,2194,81
2019/07/25,13:00,2325,2300,87
2019/07/25,14:00,2306,2319,87
2019/07/25,15:00,2281,2272,86
2019/07/25,16:00,2242,2239,84
2019/07/25,17:00,2126,2097,80
2019/07/25,18:00,2052,2024,77
2019/07/25,19:00,1982,1950,74
2019/07/25,20:00,1878,1843,70
2019/07/25,21:00,1785,1741,67
2019/07/25,22:00,1710,1676,64
2019/07/25,23:00,1614,1595,61

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2629,14:00～15:00,07月25日,16:34,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2309,14:00～15:00,07月25日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/25,00:00,1521
2019/07/25,00:05,1502
2019/07/25,00:10,1499
2019/07/25,00:15,1487
2019/07/25,00:20,1473
2019/07/25,00:25,1459
2019/07/25,00:30,1461
2019/07/25,00:35,1452
2019/07/25,00:40,1443
2019/07/25,00:45,1436
2019/07/25,00:50,1422
2019/07/25,00:55,1419
2019/07/25,01:00,1406
2019/07/25,01:05,1392
2019/07/25,01:10,1389
2019/07/25,01:15,1387
2019/07/25,01:20,1375
2019/07/25,01:25,1370
2019/07/25,01:30,1371
2019/07/25,01:35,1368
2019/07/25,01:40,1365
2019/07/25,01:45,1361
2019/07/25,01:50,1359
2019/07/25,01:55,1347
2019/07/25,02:00,1343
2019/07/25,02:05,1346
2019/07/25,02:10,1347
2019/07/25,02:15,1342
2019/07/25,02:20,1344
2019/07/25,02:25,1333
2019/07/25,02:30,1336
2019/07/25,02:35,1337
2019/07/25,02:40,1342
2019/07/25,02:45,1342
2019/07/25,02:50,1347
2019/07/25,02:55,1347
2019/07/25,03:00,1343
2019/07/25,03:05,1343
2019/07/25,03:10,1333
2019/07/25,03:15,1338
2019/07/25,03:20,1343
2019/07/25,03:25,1351
2019/07/25,03:30,1341
2019/07/25,03:35,1332
2019/07/25,03:40,1347
2019/07/25,03:45,1348
2019/07/25,03:50,1349
2019/07/25,03:55,1348
2019/07/25,04:00,1351
2019/07/25,04:05,1350
2019/07/25,04:10,1339
2019/07/25,04:15,1338
2019/07/25,04:20,1337
2019/07/25,04:25,1338
2019/07/25,04:30,1331
2019/07/25,04:35,1347
2019/07/25,04:40,1341
2019/07/25,04:45,1342
2019/07/25,04:50,1341
2019/07/25,04:55,1344
2019/07/25,05:00,1339
