2020/3/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,18:00～19:00,3月10日,4:53,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/10,12:30,386,30
2020/3/10,12:35,386,30
2020/3/10,12:40,385,30
2020/3/10,12:45,385,30
2020/3/10,12:50,388,29
2020/3/10,12:55,390,29
2020/3/10,13:00,398,26
2020/3/10,13:05,405,25
2020/3/10,13:10,408,25
2020/3/10,13:15,409,24
2020/3/10,13:20,411,23
2020/3/10,13:25,410,23
2020/3/10,13:30,404,19
2020/3/10,13:35,404,19
2020/3/10,13:40,405,19
2020/3/10,13:45,405,18
2020/3/10,13:50,406,18
2020/3/10,13:55,407,18
2020/3/10,14:00,403,14
2020/3/10,14:05,404,14
2020/3/10,14:10,404,14
2020/3/10,14:15,403,14
2020/3/10,14:20,404,14
2020/3/10,14:25,406,14
2020/3/10,14:30,404,13
2020/3/10,14:35,403,12
2020/3/10,14:40,404,12
2020/3/10,14:45,404,12
2020/3/10,14:50,406,12
2020/3/10,14:55,405,12
2020/3/10,15:00,401,9
2020/3/10,15:05,398,9
2020/3/10,15:10,398,9
2020/3/10,15:15,399,9
2020/3/10,15:20,402,8
2020/3/10,15:25,402,8
2020/3/10,15:30,402,6
2020/3/10,15:35,404,6
2020/3/10,15:40,407,6
2020/3/10,15:45,409,6
2020/3/10,15:50,409,5
2020/3/10,15:55,410,5
2020/3/10,16:00,405,3
2020/3/10,16:05,403,3
2020/3/10,16:10,401,3
2020/3/10,16:15,402,3
2020/3/10,16:20,403,3
2020/3/10,16:25,403,3
2020/3/10,16:30,404,1
2020/3/10,16:35,404,1
2020/3/10,16:40,406,1
2020/3/10,16:45,407,1
2020/3/10,16:50,406,1
2020/3/10,16:55,405,1
2020/3/10,17:00,405,0
2020/3/10,17:05,406,0
2020/3/10,17:10,405,0
2020/3/10,17:15,408,0
2020/3/10,17:20,407,0
2020/3/10,17:25,406,0
2020/3/10,17:30,409,0
2020/3/10,17:35,411,0
2020/3/10,17:40,412,0
2020/3/10,17:45,413,0
2020/3/10,17:50,412,0
2020/3/10,17:55,412,0
2020/3/10,18:00,413,0
2020/3/10,18:05,414,0
2020/3/10,18:10,411,0
2020/3/10,18:15,412,0
2020/3/10,18:20,410,0
2020/3/10,18:25,407,0
2020/3/10,18:30,405,0
2020/3/10,18:35,405,0
2020/3/10,18:40,405,0
2020/3/10,18:45,402,0
2020/3/10,18:50,401,0
2020/3/10,18:55,399,0
2020/3/10,19:00,400,0
2020/3/10,19:05,400,0
2020/3/10,19:10,398,0
2020/3/10,19:15,397,0
2020/3/10,19:20,394,0
2020/3/10,19:25,392,0
2020/3/10,19:30,393,0
2020/3/10,19:35,393,0
2020/3/10,19:40,391,0
2020/3/10,19:45,389,0
2020/3/10,19:50,386,0
2020/3/10,19:55,383,0
2020/3/10,20:00,386,0
2020/3/10,20:05,386,0
2020/3/10,20:10,385,0
2020/3/10,20:15,384,0
2020/3/10,20:20,381,0
2020/3/10,20:25,378,0
2020/3/10,20:30,376,0
2020/3/10,20:35,374,0
2020/3/10,20:40,373,0
2020/3/10,20:45,371,0
2020/3/10,20:50,368,0
2020/3/10,20:55,368,0
2020/3/10,21:00,370,0
2020/3/10,21:05,371,0
2020/3/10,21:10,370,0
2020/3/10,21:15,369,0
2020/3/10,21:20,366,0
2020/3/10,21:25,365,0
2020/3/10,21:30,364,0
2020/3/10,21:35,363,0
2020/3/10,21:40,358,0
2020/3/10,21:45,356,0
2020/3/10,21:50,354,0
2020/3/10,21:55,352,0
2020/3/10,22:00,348,0
2020/3/10,22:05,349,0
2020/3/10,22:10,349,0
2020/3/10,22:15,348,0
2020/3/10,22:20,343,0
2020/3/10,22:25,341,0
2020/3/10,22:30,341,0
2020/3/10,22:35,336,0
2020/3/10,22:40,336,0
2020/3/10,22:45,337,0
2020/3/10,22:50,337,0
2020/3/10,22:55,337,0
2020/3/10,23:00,346,0
2020/3/10,23:05,351,0
2020/3/10,23:10,352,0
2020/3/10,23:15,353,0
2020/3/10,23:20,352,0
2020/3/10,23:25,350,0
2020/3/10,23:30,348,0
2020/3/10,23:35,345,0
2020/3/10,23:40,344,0
2020/3/10,23:45,343,0
2020/3/10,23:50,344,0
2020/3/10,23:55,342,0
