2017/10/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
736,10:00～11:00,10月28日,10:35,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
665,10:00～11:00,10月28日,10:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/28,0:00,546,559,74
2017/10/28,1:00,548,555,74
2017/10/28,2:00,584,584,79
2017/10/28,3:00,624,623,84
2017/10/28,4:00,627,626,85
2017/10/28,5:00,602,602,81
2017/10/28,6:00,581,587,78
2017/10/28,7:00,596,595,80
2017/10/28,8:00,645,630,87
2017/10/28,9:00,678,657,92
2017/10/28,10:00,667,665,90
2017/10/28,11:00,670,665,91
2017/10/28,12:00,644,642,87
2017/10/28,13:00,676,654,91
2017/10/28,14:00,663,659,90
2017/10/28,15:00,645,658,87
2017/10/28,16:00,649,656,88
2017/10/28,17:00,665,661,90
2017/10/28,18:00,657,662,89
2017/10/28,19:00,637,641,86
2017/10/28,20:00,615,618,83
2017/10/28,21:00,581,590,78
2017/10/28,22:00,548,563,74
2017/10/28,23:00,526,539,71

最大使用率(%),時間帯
92,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
750,18:00～19:00,10月28日,20:05,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
649,18:00～19:00,10月28日,20:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/28,0:00,546
2017/10/28,0:05,550
2017/10/28,0:10,550
2017/10/28,0:15,553
2017/10/28,0:20,559
2017/10/28,0:25,555
2017/10/28,0:30,544
2017/10/28,0:35,542
2017/10/28,0:40,543
2017/10/28,0:45,544
2017/10/28,0:50,536
2017/10/28,0:55,536
2017/10/28,1:00,540
2017/10/28,1:05,549
2017/10/28,1:10,546
2017/10/28,1:15,542
2017/10/28,1:20,546
2017/10/28,1:25,547
2017/10/28,1:30,554
2017/10/28,1:35,554
2017/10/28,1:40,553
2017/10/28,1:45,551
2017/10/28,1:50,546
2017/10/28,1:55,554
2017/10/28,2:00,567
2017/10/28,2:05,566
2017/10/28,2:10,573
2017/10/28,2:15,573
2017/10/28,2:20,585
2017/10/28,2:25,594
2017/10/28,2:30,594
2017/10/28,2:35,588
2017/10/28,2:40,581
2017/10/28,2:45,590
2017/10/28,2:50,596
2017/10/28,2:55,597
2017/10/28,3:00,608
2017/10/28,3:05,609
2017/10/28,3:10,613
2017/10/28,3:15,628
2017/10/28,3:20,632
2017/10/28,3:25,637
2017/10/28,3:30,629
2017/10/28,3:35,631
2017/10/28,3:40,625
2017/10/28,3:45,625
2017/10/28,3:50,621
2017/10/28,3:55,627
2017/10/28,4:00,633
2017/10/28,4:05,636
2017/10/28,4:10,634
2017/10/28,4:15,635
2017/10/28,4:20,635
2017/10/28,4:25,630
2017/10/28,4:30,627
2017/10/28,4:35,620
2017/10/28,4:40,621
2017/10/28,4:45,623
2017/10/28,4:50,616
2017/10/28,4:55,618
2017/10/28,5:00,621
2017/10/28,5:05,619
2017/10/28,5:10,626
2017/10/28,5:15,607
2017/10/28,5:20,599
2017/10/28,5:25,604
2017/10/28,5:30,606
2017/10/28,5:35,599
2017/10/28,5:40,595
2017/10/28,5:45,587
2017/10/28,5:50,582
2017/10/28,5:55,582
2017/10/28,6:00,591
2017/10/28,6:05,594
2017/10/28,6:10,587
2017/10/28,6:15,577
2017/10/28,6:20,580
2017/10/28,6:25,584
2017/10/28,6:30,580
2017/10/28,6:35,575
2017/10/28,6:40,565
2017/10/28,6:45,576
2017/10/28,6:50,584
2017/10/28,6:55,581
2017/10/28,7:00,579
2017/10/28,7:05,579
2017/10/28,7:10,578
2017/10/28,7:15,591
2017/10/28,7:20,604
2017/10/28,7:25,603
2017/10/28,7:30,596
2017/10/28,7:35,601
2017/10/28,7:40,604
2017/10/28,7:45,605
2017/10/28,7:50,612
2017/10/28,7:55,604
2017/10/28,8:00,613
2017/10/28,8:05,624
2017/10/28,8:10,623
2017/10/28,8:15,634
2017/10/28,8:20,636
2017/10/28,8:25,639
2017/10/28,8:30,654
2017/10/28,8:35,658
2017/10/28,8:40,671
2017/10/28,8:45,664
2017/10/28,8:50,659
2017/10/28,8:55,661
