2020/02/25 15:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9857,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/16,00:00,8454,8377,-
2019/11/16,01:00,8220,8205,-
2019/11/16,02:00,8411,8402,-
2019/11/16,03:00,8672,8672,-
2019/11/16,04:00,8752,8777,-
2019/11/16,05:00,8691,8749,-
2019/11/16,06:00,8766,8802,-
2019/11/16,07:00,9006,9100,-
2019/11/16,08:00,9340,9531,-
2019/11/16,09:00,9509,9607,-
2019/11/16,10:00,9365,9458,-
2019/11/16,11:00,9220,9375,-
2019/11/16,12:00,8950,9041,-
2019/11/16,13:00,9000,9128,-
2019/11/16,14:00,8954,9080,-
2019/11/16,15:00,8986,9057,-
2019/11/16,16:00,9281,9399,-
2019/11/16,17:00,9771,9846,-
2019/11/16,18:00,9819,9857,-
2019/11/16,19:00,9610,9679,-
2019/11/16,20:00,9364,9391,-
2019/11/16,21:00,8953,8978,-
2019/11/16,22:00,8507,8538,-
2019/11/16,23:00,8161,8169,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9400,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/16,00:00,8694
2019/11/16,00:05,8697
2019/11/16,00:10,8625
2019/11/16,00:15,8577
2019/11/16,00:20,8503
2019/11/16,00:25,8464
2019/11/16,00:30,8425
2019/11/16,00:35,8365
2019/11/16,00:40,8338
2019/11/16,00:45,8311
2019/11/16,00:50,8272
2019/11/16,00:55,8237
2019/11/16,01:00,8217
2019/11/16,01:05,8235
2019/11/16,01:10,8222
2019/11/16,01:15,8224
2019/11/16,01:20,8177
2019/11/16,01:25,8168
2019/11/16,01:30,8178
2019/11/16,01:35,8201
2019/11/16,01:40,8249
2019/11/16,01:45,8229
2019/11/16,01:50,8251
2019/11/16,01:55,8255
2019/11/16,02:00,8239
2019/11/16,02:05,8281
2019/11/16,02:10,8335
2019/11/16,02:15,8350
2019/11/16,02:20,8364
2019/11/16,02:25,8373
2019/11/16,02:30,8437
2019/11/16,02:35,8467
2019/11/16,02:40,8477
2019/11/16,02:45,8488
2019/11/16,02:50,8500
2019/11/16,02:55,8532
2019/11/16,03:00,8556
2019/11/16,03:05,8598
2019/11/16,03:10,8611
2019/11/16,03:15,8657
2019/11/16,03:20,8698
2019/11/16,03:25,8694
2019/11/16,03:30,8710
2019/11/16,03:35,8727
2019/11/16,03:40,8720
2019/11/16,03:45,8709
2019/11/16,03:50,8712
2019/11/16,03:55,8678
2019/11/16,04:00,8730
2019/11/16,04:05,8742
2019/11/16,04:10,8772
2019/11/16,04:15,8785
2019/11/16,04:20,8772
2019/11/16,04:25,8756
2019/11/16,04:30,8759
2019/11/16,04:35,8772
2019/11/16,04:40,8769
2019/11/16,04:45,8748
2019/11/16,04:50,8744
2019/11/16,04:55,8717
2019/11/16,05:00,8696
2019/11/16,05:05,8717
2019/11/16,05:10,8732
2019/11/16,05:15,8717
