2019/02/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,19:00～20:00,02月02日,19:35,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,02月02日,19:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/02,00:00,68,67,56
2019/02/02,01:00,66,66,55
2019/02/02,02:00,67,67,55
2019/02/02,03:00,69,68,57
2019/02/02,04:00,69,67,57
2019/02/02,05:00,67,64,55
2019/02/02,06:00,66,64,55
2019/02/02,07:00,70,68,58
2019/02/02,08:00,74,73,61
2019/02/02,09:00,77,78,64
2019/02/02,10:00,78,80,65
2019/02/02,11:00,77,77,64
2019/02/02,12:00,75,73,62
2019/02/02,13:00,77,76,64
2019/02/02,14:00,76,76,63
2019/02/02,15:00,76,77,63
2019/02/02,16:00,76,77,63
2019/02/02,17:00,76,76,63
2019/02/02,18:00,82,83,68
2019/02/02,19:00,84,85,70
2019/02/02,20:00,82,83,68
2019/02/02,21:00,79,79,65
2019/02/02,22:00,74,75,61
2019/02/02,23:00,70,70,58

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,19:00～20:00,02月03日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,19:00～20:00,02月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/02,00:00,71
2019/02/02,00:05,71
2019/02/02,00:10,71
2019/02/02,00:15,71
2019/02/02,00:20,70
2019/02/02,00:25,70
2019/02/02,00:30,69
2019/02/02,00:35,69
2019/02/02,00:40,69
2019/02/02,00:45,69
2019/02/02,00:50,68
2019/02/02,00:55,68
2019/02/02,01:00,68
2019/02/02,01:05,68
2019/02/02,01:10,68
2019/02/02,01:15,67
2019/02/02,01:20,67
2019/02/02,01:25,67
2019/02/02,01:30,67
2019/02/02,01:35,67
2019/02/02,01:40,66
2019/02/02,01:45,66
2019/02/02,01:50,67
2019/02/02,01:55,67
2019/02/02,02:00,67
2019/02/02,02:05,67
2019/02/02,02:10,67
2019/02/02,02:15,67
2019/02/02,02:20,67
2019/02/02,02:25,68
2019/02/02,02:30,68
2019/02/02,02:35,68
2019/02/02,02:40,69
2019/02/02,02:45,69
2019/02/02,02:50,69
2019/02/02,02:55,69
2019/02/02,03:00,69
2019/02/02,03:05,70
2019/02/02,03:10,70
2019/02/02,03:15,70
2019/02/02,03:20,70
2019/02/02,03:25,70
2019/02/02,03:30,70
2019/02/02,03:35,70
2019/02/02,03:40,70
2019/02/02,03:45,71
2019/02/02,03:50,70
2019/02/02,03:55,70
2019/02/02,04:00,70
2019/02/02,04:05,70
2019/02/02,04:10,70
2019/02/02,04:15,70
2019/02/02,04:20,70
2019/02/02,04:25,70
2019/02/02,04:30,70
2019/02/02,04:35,70
2019/02/02,04:40,70
2019/02/02,04:45,70
2019/02/02,04:50,70
2019/02/02,04:55,69
2019/02/02,05:00,69
2019/02/02,05:05,70
2019/02/02,05:10,69
2019/02/02,05:15,69
2019/02/02,05:20,69
2019/02/02,05:25,68
2019/02/02,05:30,68
2019/02/02,05:35,68
2019/02/02,05:40,67
2019/02/02,05:45,67
2019/02/02,05:50,66
2019/02/02,05:55,66
2019/02/02,06:00,66
2019/02/02,06:05,66
2019/02/02,06:10,66
2019/02/02,06:15,66
2019/02/02,06:20,66
2019/02/02,06:25,67
2019/02/02,06:30,67
2019/02/02,06:35,67
2019/02/02,06:40,68
2019/02/02,06:45,68
2019/02/02,06:50,68
2019/02/02,06:55,69
2019/02/02,07:00,69
2019/02/02,07:05,70
2019/02/02,07:10,70
2019/02/02,07:15,71
2019/02/02,07:20,71
2019/02/02,07:25,71
2019/02/02,07:30,71
2019/02/02,07:35,72
2019/02/02,07:40,72
2019/02/02,07:45,72
2019/02/02,07:50,72
2019/02/02,07:55,72
2019/02/02,08:00,72
2019/02/02,08:05,74
2019/02/02,08:10,74
2019/02/02,08:15,74
2019/02/02,08:20,74
2019/02/02,08:25,74
2019/02/02,08:30,74
2019/02/02,08:35,77
2019/02/02,08:40,77
2019/02/02,08:45,77
2019/02/02,08:50,76
2019/02/02,08:55,76
2019/02/02,09:00,76
2019/02/02,09:05,79
2019/02/02,09:10,79
2019/02/02,09:15,78
2019/02/02,09:20,78
2019/02/02,09:25,77
2019/02/02,09:30,77
2019/02/02,09:35,79
2019/02/02,09:40,79
2019/02/02,09:45,79
2019/02/02,09:50,78
2019/02/02,09:55,78
2019/02/02,10:00,77
2019/02/02,10:05,80
2019/02/02,10:10,79
2019/02/02,10:15,79
2019/02/02,10:20,79
2019/02/02,10:25,78
2019/02/02,10:30,78
2019/02/02,10:35,80
2019/02/02,10:40,80
2019/02/02,10:45,80
2019/02/02,10:50,80
2019/02/02,10:55,80
2019/02/02,11:00,80
2019/02/02,11:05,79
2019/02/02,11:10,79
2019/02/02,11:15,79
2019/02/02,11:20,79
2019/02/02,11:25,79
2019/02/02,11:30,79
2019/02/02,11:35,79
2019/02/02,11:40,79
2019/02/02,11:45,79
2019/02/02,11:50,79
2019/02/02,11:55,79
2019/02/02,12:00,79
2019/02/02,12:05,79
2019/02/02,12:10,79
2019/02/02,12:15,79
2019/02/02,12:20,78
2019/02/02,12:25,77
2019/02/02,12:30,77
2019/02/02,12:35,75
2019/02/02,12:40,75
2019/02/02,12:45,75
2019/02/02,12:50,75
2019/02/02,12:55,75
2019/02/02,13:00,75
2019/02/02,13:05,77
2019/02/02,13:10,78
2019/02/02,13:15,77
2019/02/02,13:20,77
2019/02/02,13:25,77
2019/02/02,13:30,77
2019/02/02,13:35,80
2019/02/02,13:40,80
2019/02/02,13:45,80
2019/02/02,13:50,80
2019/02/02,13:55,80
2019/02/02,14:00,80
2019/02/02,14:05,78
2019/02/02,14:10,77
2019/02/02,14:15,78
2019/02/02,14:20,77
2019/02/02,14:25,77
2019/02/02,14:30,77
2019/02/02,14:35,77
2019/02/02,14:40,78
2019/02/02,14:45,78
2019/02/02,14:50,78
2019/02/02,14:55,78
2019/02/02,15:00,78
2019/02/02,15:05,77
2019/02/02,15:10,77
2019/02/02,15:15,77
2019/02/02,15:20,78
2019/02/02,15:25,78
2019/02/02,15:30,79
2019/02/02,15:35,77
2019/02/02,15:40,77
2019/02/02,15:45,78
2019/02/02,15:50,78
2019/02/02,15:55,79
2019/02/02,16:00,79
2019/02/02,16:05,77
2019/02/02,16:10,77
2019/02/02,16:15,78
2019/02/02,16:20,78
2019/02/02,16:25,79
2019/02/02,16:30,80
2019/02/02,16:35,77
2019/02/02,16:40,77
2019/02/02,16:45,78
2019/02/02,16:50,78
2019/02/02,16:55,78
2019/02/02,17:00,79
2019/02/02,17:05,76
2019/02/02,17:10,76
2019/02/02,17:15,77
2019/02/02,17:20,77
2019/02/02,17:25,78
2019/02/02,17:30,78
2019/02/02,17:35,76
2019/02/02,17:40,76
2019/02/02,17:45,77
2019/02/02,17:50,78
2019/02/02,17:55,78
2019/02/02,18:00,79
2019/02/02,18:05,79
2019/02/02,18:10,80
2019/02/02,18:15,81
2019/02/02,18:20,82
2019/02/02,18:25,83
2019/02/02,18:30,84
2019/02/02,18:35,85
2019/02/02,18:40,85
2019/02/02,18:45,85
2019/02/02,18:50,85
2019/02/02,18:55,86
2019/02/02,19:00,86
2019/02/02,19:05,86
2019/02/02,19:10,86
2019/02/02,19:15,86
2019/02/02,19:20,86
2019/02/02,19:25,86
2019/02/02,19:30,85
2019/02/02,19:35,85
2019/02/02,19:40,85
2019/02/02,19:45,85
2019/02/02,19:50,85
2019/02/02,19:55,84
2019/02/02,20:00,84
2019/02/02,20:05,84
2019/02/02,20:10,84
2019/02/02,20:15,84
2019/02/02,20:20,84
2019/02/02,20:25,83
2019/02/02,20:30,83
2019/02/02,20:35,83
2019/02/02,20:40,83
2019/02/02,20:45,83
2019/02/02,20:50,83
2019/02/02,20:55,83
2019/02/02,21:00,83
2019/02/02,21:05,82
2019/02/02,21:10,82
2019/02/02,21:15,81
2019/02/02,21:20,81
2019/02/02,21:25,81
2019/02/02,21:30,80
2019/02/02,21:35,80
2019/02/02,21:40,80
2019/02/02,21:45,79
2019/02/02,21:50,79
2019/02/02,21:55,79
2019/02/02,22:00,78
2019/02/02,22:05,78
2019/02/02,22:10,77
2019/02/02,22:15,77
2019/02/02,22:20,76
2019/02/02,22:25,76
2019/02/02,22:30,76
2019/02/02,22:35,75
2019/02/02,22:40,75
2019/02/02,22:45,74
2019/02/02,22:50,74
2019/02/02,22:55,73
2019/02/02,23:00,73
2019/02/02,23:05,73
2019/02/02,23:10,73
2019/02/02,23:15,72
2019/02/02,23:20,72
2019/02/02,23:25,71
2019/02/02,23:30,71
2019/02/02,23:35,71
2019/02/02,23:40,70
2019/02/02,23:45,70
2019/02/02,23:50,69
2019/02/02,23:55,69
