2019/5/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2079,14:00～15:00,5/22,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1801,14:00～15:00,5/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/22,0:00,1279,1268,61
2019/5/22,1:00,1222,1232,58
2019/5/22,2:00,1261,1282,60
2019/5/22,3:00,1329,1343,63
2019/5/22,4:00,1348,1355,64
2019/5/22,5:00,1320,1325,63
2019/5/22,6:00,1339,1353,64
2019/5/22,7:00,1412,1433,67
2019/5/22,8:00,1574,1591,75
2019/5/22,9:00,1721,1723,82
2019/5/22,10:00,1776,1774,85
2019/5/22,11:00,1808,1795,86
2019/5/22,12:00,1715,1703,82
2019/5/22,13:00,1799,1793,86
2019/5/22,14:00,1812,1801,87
2019/5/22,15:00,1803,1784,86
2019/5/22,16:00,1808,1781,86
2019/5/22,17:00,1762,1723,84
2019/5/22,18:00,1696,1673,81
2019/5/22,19:00,1675,1670,80
2019/5/22,20:00,1600,1592,76
2019/5/22,21:00,1529,1523,73
2019/5/22,22:00,1453,1450,69
2019/5/22,23:00,1384,1375,66

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2149,14:00～15:00,5/22,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1851,14:00～15:00,5/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/22,0:00,1327
2019/5/22,0:05,1318
2019/5/22,0:10,1306
2019/5/22,0:15,1300
2019/5/22,0:20,1293
2019/5/22,0:25,1287
2019/5/22,0:30,1267
2019/5/22,0:35,1258
2019/5/22,0:40,1261
2019/5/22,0:45,1258
2019/5/22,0:50,1240
2019/5/22,0:55,1227
2019/5/22,1:00,1221
2019/5/22,1:05,1221
2019/5/22,1:10,1234
2019/5/22,1:15,1227
2019/5/22,1:20,1221
2019/5/22,1:25,1216
2019/5/22,1:30,1212
2019/5/22,1:35,1224
2019/5/22,1:40,1218
2019/5/22,1:45,1219
2019/5/22,1:50,1221
2019/5/22,1:55,1232
2019/5/22,2:00,1228
2019/5/22,2:05,1236
2019/5/22,2:10,1251
2019/5/22,2:15,1239
2019/5/22,2:20,1244
2019/5/22,2:25,1247
2019/5/22,2:30,1260
2019/5/22,2:35,1274
2019/5/22,2:40,1281
2019/5/22,2:45,1290
2019/5/22,2:50,1293
2019/5/22,2:55,1294
2019/5/22,3:00,1287
2019/5/22,3:05,1294
2019/5/22,3:10,1314
2019/5/22,3:15,1319
2019/5/22,3:20,1332
2019/5/22,3:25,1334
2019/5/22,3:30,1331
2019/5/22,3:35,1340
2019/5/22,3:40,1354
2019/5/22,3:45,1348
2019/5/22,3:50,1349
2019/5/22,3:55,1349
2019/5/22,4:00,1340
2019/5/22,4:05,1347
2019/5/22,4:10,1351
2019/5/22,4:15,1352
2019/5/22,4:20,1356
2019/5/22,4:25,1347
2019/5/22,4:30,1343
2019/5/22,4:35,1351
2019/5/22,4:40,1354
2019/5/22,4:45,1357
2019/5/22,4:50,1347
2019/5/22,4:55,1334
2019/5/22,5:00,1328
2019/5/22,5:05,1331
2019/5/22,5:10,1328
2019/5/22,5:15,1322
2019/5/22,5:20,1312
2019/5/22,5:25,1322
2019/5/22,5:30,1316
2019/5/22,5:35,1311
2019/5/22,5:40,1316
2019/5/22,5:45,1316
2019/5/22,5:50,1319
2019/5/22,5:55,1319
2019/5/22,6:00,1316
2019/5/22,6:05,1316
2019/5/22,6:10,1322
2019/5/22,6:15,1322
2019/5/22,6:20,1330
2019/5/22,6:25,1332
2019/5/22,6:30,1340
2019/5/22,6:35,1341
2019/5/22,6:40,1354
2019/5/22,6:45,1358
2019/5/22,6:50,1364
2019/5/22,6:55,1369
2019/5/22,7:00,1364
2019/5/22,7:05,1374
2019/5/22,7:10,1375
2019/5/22,7:15,1374
2019/5/22,7:20,1400
2019/5/22,7:25,1408
2019/5/22,7:30,1411
2019/5/22,7:35,1422
2019/5/22,7:40,1423
2019/5/22,7:45,1444
2019/5/22,7:50,1462
2019/5/22,7:55,1482
2019/5/22,8:00,1482
2019/5/22,8:05,1482
2019/5/22,8:10,1520
2019/5/22,8:15,1541
2019/5/22,8:20,1558
2019/5/22,8:25,1574
2019/5/22,8:30,1579
2019/5/22,8:35,1587
2019/5/22,8:40,1614
2019/5/22,8:45,1643
2019/5/22,8:50,1649
2019/5/22,8:55,1660
2019/5/22,9:00,1680
2019/5/22,9:05,1687
2019/5/22,9:10,1697
2019/5/22,9:15,1711
2019/5/22,9:20,1710
2019/5/22,9:25,1716
2019/5/22,9:30,1719
2019/5/22,9:35,1736
2019/5/22,9:40,1741
2019/5/22,9:45,1752
2019/5/22,9:50,1745
2019/5/22,9:55,1753
2019/5/22,10:00,1751
2019/5/22,10:05,1756
2019/5/22,10:10,1758
2019/5/22,10:15,1765
2019/5/22,10:20,1773
2019/5/22,10:25,1776
2019/5/22,10:30,1779
2019/5/22,10:35,1781
2019/5/22,10:40,1781
2019/5/22,10:45,1791
2019/5/22,10:50,1797
2019/5/22,10:55,1799
2019/5/22,11:00,1807
2019/5/22,11:05,1797
2019/5/22,11:10,1799
2019/5/22,11:15,1812
2019/5/22,11:20,1815
2019/5/22,11:25,1817
2019/5/22,11:30,1810
2019/5/22,11:35,1815
2019/5/22,11:40,1817
2019/5/22,11:45,1807
2019/5/22,11:50,1803
2019/5/22,11:55,1792
2019/5/22,12:00,1783
2019/5/22,12:05,1752
2019/5/22,12:10,1730
2019/5/22,12:15,1717
2019/5/22,12:20,1698
2019/5/22,12:25,1692
2019/5/22,12:30,1690
2019/5/22,12:35,1689
2019/5/22,12:40,1689
2019/5/22,12:45,1696
2019/5/22,12:50,1715
2019/5/22,12:55,1727
2019/5/22,13:00,1745
2019/5/22,13:05,1771
2019/5/22,13:10,1792
2019/5/22,13:15,1804
2019/5/22,13:20,1807
2019/5/22,13:25,1815
2019/5/22,13:30,1811
2019/5/22,13:35,1813
2019/5/22,13:40,1806
2019/5/22,13:45,1808
2019/5/22,13:50,1808
2019/5/22,13:55,1804
2019/5/22,14:00,1811
2019/5/22,14:05,1812
2019/5/22,14:10,1821
2019/5/22,14:15,1818
2019/5/22,14:20,1812
2019/5/22,14:25,1806
2019/5/22,14:30,1809
2019/5/22,14:35,1813
2019/5/22,14:40,1818
2019/5/22,14:45,1816
2019/5/22,14:50,1808
2019/5/22,14:55,1805
2019/5/22,15:00,1807
2019/5/22,15:05,1800
2019/5/22,15:10,1793
2019/5/22,15:15,1790
2019/5/22,15:20,1797
2019/5/22,15:25,1804
2019/5/22,15:30,1804
2019/5/22,15:35,1806
2019/5/22,15:40,1808
2019/5/22,15:45,1810
2019/5/22,15:50,1810
2019/5/22,15:55,1809
2019/5/22,16:00,1805
2019/5/22,16:05,1816
2019/5/22,16:10,1817
2019/5/22,16:15,1819
2019/5/22,16:20,1816
2019/5/22,16:25,1819
2019/5/22,16:30,1815
2019/5/22,16:35,1811
2019/5/22,16:40,1799
2019/5/22,16:45,1797
2019/5/22,16:50,1792
2019/5/22,16:55,1794
2019/5/22,17:00,1791
2019/5/22,17:05,1787
2019/5/22,17:10,1779
2019/5/22,17:15,1775
2019/5/22,17:20,1766
2019/5/22,17:25,1765
2019/5/22,17:30,1762
2019/5/22,17:35,1756
2019/5/22,17:40,1751
2019/5/22,17:45,1738
2019/5/22,17:50,1738
2019/5/22,17:55,1732
2019/5/22,18:00,1733
2019/5/22,18:05,1723
2019/5/22,18:10,1710
2019/5/22,18:15,1704
2019/5/22,18:20,1693
2019/5/22,18:25,1693
2019/5/22,18:30,1690
2019/5/22,18:35,1689
2019/5/22,18:40,1683
2019/5/22,18:45,1680
2019/5/22,18:50,1671
2019/5/22,18:55,1677
2019/5/22,19:00,1685
2019/5/22,19:05,1686
2019/5/22,19:10,1689
2019/5/22,19:15,1689
2019/5/22,19:20,1686
2019/5/22,19:25,1680
2019/5/22,19:30,1681
2019/5/22,19:35,1676
2019/5/22,19:40,1669
2019/5/22,19:45,1658
2019/5/22,19:50,1654
2019/5/22,19:55,1643
2019/5/22,20:00,1634
2019/5/22,20:05,1624
2019/5/22,20:10,1621
2019/5/22,20:15,1615
2019/5/22,20:20,1599
2019/5/22,20:25,1597
2019/5/22,20:30,1603
2019/5/22,20:35,1597
2019/5/22,20:40,1589
2019/5/22,20:45,1582
2019/5/22,20:50,1571
2019/5/22,20:55,1562
2019/5/22,21:00,1558
2019/5/22,21:05,1553
2019/5/22,21:10,1544
2019/5/22,21:15,1544
2019/5/22,21:20,1539
2019/5/22,21:25,1536
2019/5/22,21:30,1530
2019/5/22,21:35,1522
2019/5/22,21:40,1509
2019/5/22,21:45,1503
2019/5/22,21:50,1503
2019/5/22,21:55,1501
2019/5/22,22:00,1503
2019/5/22,22:05,1488
2019/5/22,22:10,1478
2019/5/22,22:15,1481
2019/5/22,22:20,1456
2019/5/22,22:25,1450
2019/5/22,22:30,1441
2019/5/22,22:35,1444
2019/5/22,22:40,1433
2019/5/22,22:45,1428
2019/5/22,22:50,1426
2019/5/22,22:55,1409
2019/5/22,23:00,1398
2019/5/22,23:05,1414
2019/5/22,23:10,1413
2019/5/22,23:15,1412
2019/5/22,23:20,1399
2019/5/22,23:25,1389
2019/5/22,23:30,1376
2019/5/22,23:35,1374
2019/5/22,23:40,1369
2019/5/22,23:45,1365
2019/5/22,23:50,1352
2019/5/22,23:55,1341
