2018/04/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,09:00～10:00,04月25日,09:50,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
720,9:00～10:00,04月25日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/25,0:00,569,548,67
2018/4/25,1:00,562,566,66
2018/4/25,2:00,601,601,71
2018/4/25,3:00,647,635,76
2018/4/25,4:00,644,631,76
2018/4/25,5:00,629,613,74
2018/4/25,6:00,615,617,73
2018/4/25,7:00,624,635,74
2018/4/25,8:00,678,686,80
2018/4/25,9:00,697,720,82
2018/4/25,10:00,696,708,82
2018/4/25,11:00,685,701,81
2018/4/25,12:00,634,655,75
2018/4/25,13:00,668,695,79
2018/4/25,14:00,685,701,81
2018/4/25,15:00,676,701,80
2018/4/25,16:00,663,696,78
2018/4/25,17:00,645,694,76
2018/4/25,18:00,665,705,79
2018/4/25,19:00,668,692,79
2018/4/25,20:00,648,668,77
2018/4/25,21:00,619,633,73
2018/4/25,22:00,611,606,72
2018/4/25,23:00,583,585,69

最大使用率(%),時間帯
82,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
796,09:00～10:00,04月25日,16:55,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
682,9:00～10:00,04月25日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/25,0:00,566
2018/4/25,0:05,564
2018/4/25,0:10,570
2018/4/25,0:15,579
2018/4/25,0:20,575
2018/4/25,0:25,568
2018/4/25,0:30,564
2018/4/25,0:35,566
2018/4/25,0:40,574
2018/4/25,0:45,572
2018/4/25,0:50,568
2018/4/25,0:55,559
2018/4/25,1:00,557
2018/4/25,1:05,546
2018/4/25,1:10,544
2018/4/25,1:15,562
2018/4/25,1:20,560
2018/4/25,1:25,568
2018/4/25,1:30,563
2018/4/25,1:35,570
2018/4/25,1:40,573
2018/4/25,1:45,572
2018/4/25,1:50,566
2018/4/25,1:55,562
2018/4/25,2:00,556
2018/4/25,2:05,568
2018/4/25,2:10,589
2018/4/25,2:15,591
2018/4/25,2:20,598
2018/4/25,2:25,609
2018/4/25,2:30,612
2018/4/25,2:35,616
2018/4/25,2:40,623
2018/4/25,2:45,615
2018/4/25,2:50,613
2018/4/25,2:55,620
2018/4/25,3:00,627
2018/4/25,3:05,640
2018/4/25,3:10,649
2018/4/25,3:15,652
2018/4/25,3:20,648
2018/4/25,3:25,646
2018/4/25,3:30,658
2018/4/25,3:35,655
2018/4/25,3:40,657
2018/4/25,3:45,643
2018/4/25,3:50,647
2018/4/25,3:55,637
2018/4/25,4:00,628
2018/4/25,4:05,638
2018/4/25,4:10,657
2018/4/25,4:15,657
2018/4/25,4:20,650
2018/4/25,4:25,638
2018/4/25,4:30,643
2018/4/25,4:35,644
2018/4/25,4:40,648
2018/4/25,4:45,648
2018/4/25,4:50,644
2018/4/25,4:55,635
2018/4/25,5:00,631
2018/4/25,5:05,640
2018/4/25,5:10,639
2018/4/25,5:15,644
2018/4/25,5:20,636
2018/4/25,5:25,646
2018/4/25,5:30,634
2018/4/25,5:35,628
2018/4/25,5:40,622
2018/4/25,5:45,613
2018/4/25,5:50,609
2018/4/25,5:55,603
2018/4/25,6:00,611
2018/4/25,6:05,625
2018/4/25,6:10,621
2018/4/25,6:15,616
2018/4/25,6:20,613
2018/4/25,6:25,617
2018/4/25,6:30,618
2018/4/25,6:35,615
2018/4/25,6:40,622
2018/4/25,6:45,606
2018/4/25,6:50,612
2018/4/25,6:55,609
2018/4/25,7:00,621
2018/4/25,7:05,617
2018/4/25,7:10,607
2018/4/25,7:15,603
2018/4/25,7:20,611
2018/4/25,7:25,626
2018/4/25,7:30,633
2018/4/25,7:35,628
2018/4/25,7:40,628
2018/4/25,7:45,639
2018/4/25,7:50,635
2018/4/25,7:55,637
2018/4/25,8:00,658
2018/4/25,8:05,664
2018/4/25,8:10,660
2018/4/25,8:15,662
2018/4/25,8:20,666
2018/4/25,8:25,669
2018/4/25,8:30,683
2018/4/25,8:35,691
2018/4/25,8:40,697
2018/4/25,8:45,695
2018/4/25,8:50,691
2018/4/25,8:55,697
2018/4/25,9:00,706
2018/4/25,9:05,701
2018/4/25,9:10,699
2018/4/25,9:15,696
2018/4/25,9:20,699
2018/4/25,9:25,692
2018/4/25,9:30,691
2018/4/25,9:35,696
2018/4/25,9:40,698
2018/4/25,9:45,695
2018/4/25,9:50,694
2018/4/25,9:55,702
2018/4/25,10:00,701
2018/4/25,10:05,689
2018/4/25,10:10,692
2018/4/25,10:15,701
2018/4/25,10:20,700
2018/4/25,10:25,701
2018/4/25,10:30,700
2018/4/25,10:35,702
2018/4/25,10:40,701
2018/4/25,10:45,685
2018/4/25,10:50,687
2018/4/25,10:55,691
2018/4/25,11:00,692
2018/4/25,11:05,691
2018/4/25,11:10,685
2018/4/25,11:15,689
2018/4/25,11:20,691
2018/4/25,11:25,691
2018/4/25,11:30,674
2018/4/25,11:35,681
2018/4/25,11:40,682
2018/4/25,11:45,682
2018/4/25,11:50,684
2018/4/25,11:55,678
2018/4/25,12:00,655
2018/4/25,12:05,643
2018/4/25,12:10,635
2018/4/25,12:15,638
2018/4/25,12:20,633
2018/4/25,12:25,633
2018/4/25,12:30,618
2018/4/25,12:35,621
2018/4/25,12:40,618
2018/4/25,12:45,630
2018/4/25,12:50,638
2018/4/25,12:55,645
2018/4/25,13:00,670
2018/4/25,13:05,675
2018/4/25,13:10,668
2018/4/25,13:15,669
2018/4/25,13:20,666
2018/4/25,13:25,665
2018/4/25,13:30,668
2018/4/25,13:35,668
2018/4/25,13:40,669
2018/4/25,13:45,668
2018/4/25,13:50,666
2018/4/25,13:55,669
2018/4/25,14:00,685
2018/4/25,14:05,681
2018/4/25,14:10,677
2018/4/25,14:15,684
2018/4/25,14:20,687
2018/4/25,14:25,688
2018/4/25,14:30,689
2018/4/25,14:35,692
2018/4/25,14:40,687
2018/4/25,14:45,683
2018/4/25,14:50,683
2018/4/25,14:55,682
2018/4/25,15:00,673
2018/4/25,15:05,672
2018/4/25,15:10,674
2018/4/25,15:15,678
2018/4/25,15:20,674
2018/4/25,15:25,680
2018/4/25,15:30,678
2018/4/25,15:35,677
2018/4/25,15:40,680
2018/4/25,15:45,673
2018/4/25,15:50,674
2018/4/25,15:55,675
2018/4/25,16:00,670
2018/4/25,16:05,669
2018/4/25,16:10,670
2018/4/25,16:15,670
2018/4/25,16:20,668
2018/4/25,16:25,667
2018/4/25,16:30,657
2018/4/25,16:35,662
2018/4/25,16:40,661
2018/4/25,16:45,656
2018/4/25,16:50,651
2018/4/25,16:55,651
2018/4/25,17:00,643
2018/4/25,17:05,643
2018/4/25,17:10,643
2018/4/25,17:15,647
2018/4/25,17:20,646
2018/4/25,17:25,646
2018/4/25,17:30,643
2018/4/25,17:35,647
2018/4/25,17:40,643
2018/4/25,17:45,640
2018/4/25,17:50,646
2018/4/25,17:55,650
2018/4/25,18:00,644
2018/4/25,18:05,646
2018/4/25,18:10,648
2018/4/25,18:15,652
2018/4/25,18:20,656
2018/4/25,18:25,665
2018/4/25,18:30,664
2018/4/25,18:35,674
2018/4/25,18:40,679
2018/4/25,18:45,679
2018/4/25,18:50,682
2018/4/25,18:55,684
2018/4/25,19:00,691
2018/4/25,19:05,685
2018/4/25,19:10,673
2018/4/25,19:15,671
2018/4/25,19:20,664
2018/4/25,19:25,668
2018/4/25,19:30,666
2018/4/25,19:35,663
2018/4/25,19:40,665
2018/4/25,19:45,658
2018/4/25,19:50,658
2018/4/25,19:55,657
2018/4/25,20:00,655
2018/4/25,20:05,652
2018/4/25,20:10,647
2018/4/25,20:15,652
2018/4/25,20:20,648
2018/4/25,20:25,651
2018/4/25,20:30,646
2018/4/25,20:35,644
2018/4/25,20:40,644
2018/4/25,20:45,645
2018/4/25,20:50,647
2018/4/25,20:55,645
2018/4/25,21:00,636
2018/4/25,21:05,635
2018/4/25,21:10,633
2018/4/25,21:15,631
2018/4/25,21:20,622
2018/4/25,21:25,621
2018/4/25,21:30,618
2018/4/25,21:35,614
2018/4/25,21:40,613
2018/4/25,21:45,607
2018/4/25,21:50,600
2018/4/25,21:55,603
2018/4/25,22:00,609
2018/4/25,22:05,612
2018/4/25,22:10,614
2018/4/25,22:15,614
2018/4/25,22:20,618
2018/4/25,22:25,612
2018/4/25,22:30,618
2018/4/25,22:35,618
2018/4/25,22:40,612
2018/4/25,22:45,612
2018/4/25,22:50,597
2018/4/25,22:55,593
2018/4/25,23:00,587
2018/4/25,23:05,593
2018/4/25,23:10,588
2018/4/25,23:15,589
2018/4/25,23:20,584
2018/4/25,23:25,577
2018/4/25,23:30,586
2018/4/25,23:35,577
2018/4/25,23:40,577
2018/4/25,23:45,570
2018/4/25,23:50,580
2018/4/25,23:55,582
