2020/02/25 15:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9738,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/31,00:00,7803,7911,-
2019/12/31,01:00,7638,7755,-
2019/12/31,02:00,7775,7851,-
2019/12/31,03:00,7912,7919,-
2019/12/31,04:00,7896,7869,-
2019/12/31,05:00,7756,7744,-
2019/12/31,06:00,7723,7845,-
2019/12/31,07:00,8028,8260,-
2019/12/31,08:00,8533,8786,-
2019/12/31,09:00,8587,8817,-
2019/12/31,10:00,8410,8539,-
2019/12/31,11:00,8247,8253,-
2019/12/31,12:00,8198,8171,-
2019/12/31,13:00,8070,8031,-
2019/12/31,14:00,8075,8001,-
2019/12/31,15:00,8320,8172,-
2019/12/31,16:00,8928,8795,-
2019/12/31,17:00,9878,9513,-
2019/12/31,18:00,10108,9738,-
2019/12/31,19:00,9966,9667,-
2019/12/31,20:00,9782,9563,-
2019/12/31,21:00,9549,9358,-
2019/12/31,22:00,9260,9093,-
2019/12/31,23:00,9294,9136,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9428,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/31,00:00,8019
2019/12/31,00:05,7994
2019/12/31,00:10,7958
2019/12/31,00:15,7901
2019/12/31,00:20,7845
2019/12/31,00:25,7795
2019/12/31,00:30,7760
2019/12/31,00:35,7755
2019/12/31,00:40,7712
2019/12/31,00:45,7676
2019/12/31,00:50,7634
2019/12/31,00:55,7622
2019/12/31,01:00,7618
2019/12/31,01:05,7652
2019/12/31,01:10,7633
2019/12/31,01:15,7618
2019/12/31,01:20,7609
2019/12/31,01:25,7620
2019/12/31,01:30,7628
2019/12/31,01:35,7639
2019/12/31,01:40,7656
2019/12/31,01:45,7644
2019/12/31,01:50,7664
2019/12/31,01:55,7657
2019/12/31,02:00,7675
2019/12/31,02:05,7714
2019/12/31,02:10,7723
2019/12/31,02:15,7740
2019/12/31,02:20,7743
2019/12/31,02:25,7750
2019/12/31,02:30,7769
2019/12/31,02:35,7804
2019/12/31,02:40,7809
2019/12/31,02:45,7823
2019/12/31,02:50,7836
2019/12/31,02:55,7843
2019/12/31,03:00,7874
2019/12/31,03:05,7895
2019/12/31,03:10,7911
2019/12/31,03:15,7895
2019/12/31,03:20,7904
2019/12/31,03:25,7918
2019/12/31,03:30,7909
2019/12/31,03:35,7914
2019/12/31,03:40,7895
2019/12/31,03:45,7923
2019/12/31,03:50,7920
2019/12/31,03:55,7902
2019/12/31,04:00,7927
2019/12/31,04:05,7937
2019/12/31,04:10,7921
2019/12/31,04:15,7918
2019/12/31,04:20,7918
2019/12/31,04:25,7901
2019/12/31,04:30,7899
2019/12/31,04:35,7897
2019/12/31,04:40,7878
2019/12/31,04:45,7873
2019/12/31,04:50,7856
2019/12/31,04:55,7841
2019/12/31,05:00,7826
2019/12/31,05:05,7849
2019/12/31,05:10,7847
2019/12/31,05:15,7824
2019/12/31,05:20,7791
2019/12/31,05:25,7771
2019/12/31,05:30,7756
2019/12/31,05:35,7727
2019/12/31,05:40,7697
2019/12/31,05:45,7683
2019/12/31,05:50,7666
2019/12/31,05:55,7661
2019/12/31,06:00,7674
2019/12/31,06:05,7719
2019/12/31,06:10,7713
2019/12/31,06:15,7700
2019/12/31,06:20,7703
2019/12/31,06:25,7707
2019/12/31,06:30,7709
2019/12/31,06:35,7730
2019/12/31,06:40,7762
2019/12/31,06:45,7754
2019/12/31,06:50,7760
2019/12/31,06:55,7775
2019/12/31,07:00,7750
2019/12/31,07:05,7759
2019/12/31,07:10,7838
2019/12/31,07:15,7864
