2016/12/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,9:00～10:00,12月15日,20:14,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,9:00～10:00,12月15日,20:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/16,0:00,376,383,71
2016/12/16,1:00,391,396,74
2016/12/16,2:00,417,419,79
2016/12/16,3:00,428,418,81
2016/12/16,4:00,423,413,80
2016/12/16,5:00,418,400,79
2016/12/16,6:00,429,416,81
2016/12/16,7:00,428,423,81
2016/12/16,8:00,458,458,87
2016/12/16,9:00,491,487,93
2016/12/16,10:00,491,483,93
2016/12/16,11:00,478,470,90
2016/12/16,12:00,444,438,84
2016/12/16,13:00,452,453,86
2016/12/16,14:00,451,456,85
2016/12/16,15:00,446,450,84
2016/12/16,16:00,464,459,88
2016/12/16,17:00,475,468,90
2016/12/16,18:00,463,463,88
2016/12/16,19:00,442,440,84
2016/12/16,20:00,423,421,80
2016/12/16,21:00,404,400,76
2016/12/16,22:00,401,392,76
2016/12/16,23:00,405,404,77

最大使用率(%),時間帯
93,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,2:00～3:00,12月17日,1:19,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,2:00～3:00,12月17日,1:19

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/16,0:00,379
2016/12/16,0:05,378
2016/12/16,0:10,380
2016/12/16,0:15,381
2016/12/16,0:20,381
2016/12/16,0:25,375
2016/12/16,0:30,379
2016/12/16,0:35,381
2016/12/16,0:40,378
2016/12/16,0:45,380
2016/12/16,0:50,379
2016/12/16,0:55,378
2016/12/16,1:00,377
2016/12/16,1:05,380
2016/12/16,1:10,382
2016/12/16,1:15,384
2016/12/16,1:20,385
2016/12/16,1:25,389
2016/12/16,1:30,393
2016/12/16,1:35,396
2016/12/16,1:40,397
2016/12/16,1:45,401
2016/12/16,1:50,405
2016/12/16,1:55,407
2016/12/16,2:00,409
2016/12/16,2:05,413
2016/12/16,2:10,417
2016/12/16,2:15,416
2016/12/16,2:20,417
2016/12/16,2:25,413
2016/12/16,2:30,418
2016/12/16,2:35,422
2016/12/16,2:40,423
2016/12/16,2:45,422
2016/12/16,2:50,425
2016/12/16,2:55,428
2016/12/16,3:00,427
2016/12/16,3:05,430
2016/12/16,3:10,433
2016/12/16,3:15,435
2016/12/16,3:20,434
2016/12/16,3:25,431
2016/12/16,3:30,431
2016/12/16,3:35,431
2016/12/16,3:40,431
2016/12/16,3:45,431
2016/12/16,3:50,430
2016/12/16,3:55,430
2016/12/16,4:00,428
2016/12/16,4:05,429
2016/12/16,4:10,430
2016/12/16,4:15,430
2016/12/16,4:20,430
2016/12/16,4:25,429
2016/12/16,4:30,426
2016/12/16,4:35,427
2016/12/16,4:40,424
2016/12/16,4:45,423
2016/12/16,4:50,422
2016/12/16,4:55,424
2016/12/16,5:00,425
2016/12/16,5:05,424
2016/12/16,5:10,424
2016/12/16,5:15,426
2016/12/16,5:20,426
2016/12/16,5:25,425
2016/12/16,5:30,425
2016/12/16,5:35,425
2016/12/16,5:40,422
2016/12/16,5:45,421
2016/12/16,5:50,418
2016/12/16,5:55,418
2016/12/16,6:00,420
