2019/08/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2037,14:00～15:00,08月04日,07:37,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1715,14:00～15:00,08月04日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/04,00:00,1287,1291,63
2019/08/04,01:00,1216,1213,60
2019/08/04,02:00,1195,1185,59
2019/08/04,03:00,1187,1199,58
2019/08/04,04:00,1181,1191,58
2019/08/04,05:00,1168,1165,57
2019/08/04,06:00,1186,1171,58
2019/08/04,07:00,1275,1255,63
2019/08/04,08:00,1409,1407,69
2019/08/04,09:00,1546,1537,76
2019/08/04,10:00,1629,1609,80
2019/08/04,11:00,1671,1655,82
2019/08/04,12:00,1704,1705,84
2019/08/04,13:00,1713,1707,84
2019/08/04,14:00,1707,1715,84
2019/08/04,15:00,1707,1702,84
2019/08/04,16:00,1698,1692,83
2019/08/04,17:00,1684,1673,83
2019/08/04,18:00,1672,1670,82
2019/08/04,19:00,1664,1650,82
2019/08/04,20:00,1609,1584,79
2019/08/04,21:00,1544,1501,76
2019/08/04,22:00,1456,1413,71
2019/08/04,23:00,1376,1337,68

最大使用率(%),時間帯
84,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2778,14:00～15:00,08月04日,17:24,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2478,14:00～15:00,08月04日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/04,00:00,1351
2019/08/04,00:05,1345
2019/08/04,00:10,1336
2019/08/04,00:15,1319
2019/08/04,00:20,1311
2019/08/04,00:25,1292
2019/08/04,00:30,1280
2019/08/04,00:35,1271
2019/08/04,00:40,1268
2019/08/04,00:45,1257
2019/08/04,00:50,1244
2019/08/04,00:55,1238
2019/08/04,01:00,1247
2019/08/04,01:05,1245
2019/08/04,01:10,1229
2019/08/04,01:15,1231
2019/08/04,01:20,1221
2019/08/04,01:25,1218
2019/08/04,01:30,1220
2019/08/04,01:35,1218
2019/08/04,01:40,1206
2019/08/04,01:45,1192
2019/08/04,01:50,1193
2019/08/04,01:55,1197
2019/08/04,02:00,1211
2019/08/04,02:05,1197
2019/08/04,02:10,1203
2019/08/04,02:15,1192
2019/08/04,02:20,1200
2019/08/04,02:25,1207
2019/08/04,02:30,1204
2019/08/04,02:35,1209
2019/08/04,02:40,1202
2019/08/04,02:45,1186
2019/08/04,02:50,1185
2019/08/04,02:55,1176
2019/08/04,03:00,1174
2019/08/04,03:05,1183
2019/08/04,03:10,1174
2019/08/04,03:15,1187
2019/08/04,03:20,1194
2019/08/04,03:25,1179
2019/08/04,03:30,1187
2019/08/04,03:35,1182
2019/08/04,03:40,1189
2019/08/04,03:45,1195
2019/08/04,03:50,1189
2019/08/04,03:55,1191
2019/08/04,04:00,1187
2019/08/04,04:05,1189
2019/08/04,04:10,1192
2019/08/04,04:15,1190
2019/08/04,04:20,1181
2019/08/04,04:25,1173
2019/08/04,04:30,1169
2019/08/04,04:35,1182
2019/08/04,04:40,1184
2019/08/04,04:45,1185
2019/08/04,04:50,1181
2019/08/04,04:55,1175
2019/08/04,05:00,1181
