2019/7/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,13:00～14:00,7月7日,20:28,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,13:00～14:00,7月7日,16:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/8,0:00,233,232,51
2019/7/8,1:00,233,231,51
2019/7/8,2:00,249,243,55
2019/7/8,3:00,266,260,58
2019/7/8,4:00,268,265,59
2019/7/8,5:00,261,258,57
2019/7/8,6:00,262,257,57
2019/7/8,7:00,283,273,62
2019/7/8,8:00,332,314,73
2019/7/8,9:00,363,354,80
2019/7/8,10:00,376,369,82
2019/7/8,11:00,383,383,84
2019/7/8,12:00,362,368,79
2019/7/8,13:00,385,388,84
2019/7/8,14:00,391,388,86
2019/7/8,15:00,385,381,84
2019/7/8,16:00,382,382,84
2019/7/8,17:00,366,365,80
2019/7/8,18:00,353,355,77
2019/7/8,19:00,345,345,76
2019/7/8,20:00,331,332,73
2019/7/8,21:00,318,317,70
2019/7/8,22:00,307,304,67
2019/7/8,23:00,293,294,64

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,14:00～15:00,7月8日,20:33,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,7月8日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/8,0:00,239
2019/7/8,0:05,237
2019/7/8,0:10,236
2019/7/8,0:15,234
2019/7/8,0:20,235
2019/7/8,0:25,233
2019/7/8,0:30,233
2019/7/8,0:35,233
2019/7/8,0:40,233
2019/7/8,0:45,230
2019/7/8,0:50,231
2019/7/8,0:55,231
2019/7/8,1:00,231
2019/7/8,1:05,229
2019/7/8,1:10,230
2019/7/8,1:15,230
2019/7/8,1:20,233
2019/7/8,1:25,233
2019/7/8,1:30,232
2019/7/8,1:35,234
2019/7/8,1:40,234
2019/7/8,1:45,236
2019/7/8,1:50,238
2019/7/8,1:55,239
2019/7/8,2:00,238
2019/7/8,2:05,241
2019/7/8,2:10,240
2019/7/8,2:15,244
2019/7/8,2:20,247
2019/7/8,2:25,244
2019/7/8,2:30,249
2019/7/8,2:35,250
2019/7/8,2:40,253
2019/7/8,2:45,253
2019/7/8,2:50,255
2019/7/8,2:55,258
2019/7/8,3:00,258
2019/7/8,3:05,259
2019/7/8,3:10,261
2019/7/8,3:15,262
2019/7/8,3:20,263
2019/7/8,3:25,265
2019/7/8,3:30,268
2019/7/8,3:35,270
2019/7/8,3:40,271
2019/7/8,3:45,269
2019/7/8,3:50,272
2019/7/8,3:55,270
2019/7/8,4:00,271
2019/7/8,4:05,270
2019/7/8,4:10,272
2019/7/8,4:15,268
2019/7/8,4:20,268
2019/7/8,4:25,265
2019/7/8,4:30,268
2019/7/8,4:35,269
2019/7/8,4:40,270
2019/7/8,4:45,269
2019/7/8,4:50,269
2019/7/8,4:55,266
2019/7/8,5:00,266
2019/7/8,5:05,267
2019/7/8,5:10,267
2019/7/8,5:15,266
2019/7/8,5:20,264
2019/7/8,5:25,261
2019/7/8,5:30,260
2019/7/8,5:35,260
2019/7/8,5:40,261
2019/7/8,5:45,259
2019/7/8,5:50,256
2019/7/8,5:55,257
2019/7/8,6:00,257
2019/7/8,6:05,259
2019/7/8,6:10,260
2019/7/8,6:15,261
2019/7/8,6:20,260
2019/7/8,6:25,259
2019/7/8,6:30,259
2019/7/8,6:35,262
2019/7/8,6:40,264
2019/7/8,6:45,264
2019/7/8,6:50,266
2019/7/8,6:55,268
2019/7/8,7:00,268
2019/7/8,7:05,269
2019/7/8,7:10,274
2019/7/8,7:15,272
2019/7/8,7:20,272
2019/7/8,7:25,273
2019/7/8,7:30,280
2019/7/8,7:35,285
2019/7/8,7:40,289
2019/7/8,7:45,292
2019/7/8,7:50,295
2019/7/8,7:55,300
2019/7/8,8:00,299
2019/7/8,8:05,311
2019/7/8,8:10,314
2019/7/8,8:15,318
2019/7/8,8:20,321
2019/7/8,8:25,324
2019/7/8,8:30,328
2019/7/8,8:35,334
2019/7/8,8:40,341
2019/7/8,8:45,343
2019/7/8,8:50,347
2019/7/8,8:55,351
2019/7/8,9:00,352
2019/7/8,9:05,354
2019/7/8,9:10,352
2019/7/8,9:15,358
2019/7/8,9:20,359
2019/7/8,9:25,362
2019/7/8,9:30,364
2019/7/8,9:35,365
2019/7/8,9:40,366
2019/7/8,9:45,368
2019/7/8,9:50,369
2019/7/8,9:55,373
2019/7/8,10:00,373
2019/7/8,10:05,370
2019/7/8,10:10,367
2019/7/8,10:15,368
2019/7/8,10:20,374
2019/7/8,10:25,376
