2020/02/25 15:15 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10939,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/15,00:00,8830,8856,-
2019/12/15,01:00,8685,8702,-
2019/12/15,02:00,8852,8910,-
2019/12/15,03:00,9006,9076,-
2019/12/15,04:00,9015,9078,-
2019/12/15,05:00,8945,9039,-
2019/12/15,06:00,8995,9139,-
2019/12/15,07:00,9313,9468,-
2019/12/15,08:00,9868,9901,-
2019/12/15,09:00,10010,9981,-
2019/12/15,10:00,9720,9747,-
2019/12/15,11:00,9369,9424,-
2019/12/15,12:00,9151,9214,-
2019/12/15,13:00,9016,9025,-
2019/12/15,14:00,9018,9016,-
2019/12/15,15:00,9179,9188,-
2019/12/15,16:00,9766,9823,-
2019/12/15,17:00,10683,10691,-
2019/12/15,18:00,10980,10939,-
2019/12/15,19:00,10955,10892,-
2019/12/15,20:00,10806,10752,-
2019/12/15,21:00,10443,10370,-
2019/12/15,22:00,9848,9795,-
2019/12/15,23:00,9464,9390,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13001,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/15,04:50,8998
2019/12/15,04:55,8956
2019/12/15,05:00,8956
2019/12/15,05:05,8990
2019/12/15,05:10,8990
2019/12/15,05:15,9003
2019/12/15,05:20,8974
2019/12/15,05:25,8930
2019/12/15,05:30,8912
2019/12/15,05:35,8933
2019/12/15,05:40,8936
2019/12/15,05:45,8909
2019/12/15,05:50,8892
2019/12/15,05:55,8898
2019/12/15,06:00,8918
2019/12/15,06:05,8963
2019/12/15,06:10,8964
2019/12/15,06:15,8979
2019/12/15,06:20,9001
2019/12/15,06:25,9012
2019/12/15,06:30,9001
2019/12/15,06:35,9009
2019/12/15,06:40,9042
2019/12/15,06:45,9044
2019/12/15,06:50,9021
2019/12/15,06:55,9003
2019/12/15,07:00,9033
2019/12/15,07:05,9068
2019/12/15,07:10,9133
2019/12/15,07:15,9159
2019/12/15,07:20,9166
2019/12/15,07:25,9224
2019/12/15,07:30,9306
2019/12/15,07:35,9416
2019/12/15,07:40,9435
2019/12/15,07:45,9550
2019/12/15,07:50,9583
2019/12/15,07:55,9607
2019/12/15,08:00,9668
2019/12/15,08:05,9740
2019/12/15,08:10,9748
2019/12/15,08:15,9818
2019/12/15,08:20,9826
2019/12/15,08:25,9903
2019/12/15,08:30,9934
2019/12/15,08:35,9929
2019/12/15,08:40,9997
2019/12/15,08:45,10009
2019/12/15,08:50,10050
2019/12/15,08:55,10036
2019/12/15,09:00,10058
2019/12/15,09:05,10047
2019/12/15,09:10,10080
2019/12/15,09:15,10118
2019/12/15,09:20,10064
2019/12/15,09:25,10020
2019/12/15,09:30,9995
2019/12/15,09:35,10006
2019/12/15,09:40,10048
2019/12/15,09:45,9989
2019/12/15,09:50,9953
2019/12/15,09:55,9932
2019/12/15,10:00,9965
2019/12/15,10:05,9914
2019/12/15,10:10,9850
2019/12/15,10:15,9838
2019/12/15,10:20,9805
2019/12/15,10:25,9722
2019/12/15,10:30,9687
2019/12/15,10:35,9722
2019/12/15,10:40,9626
2019/12/15,10:45,9620
2019/12/15,10:50,9569
2019/12/15,10:55,9543
2019/12/15,11:00,9541
2019/12/15,11:05,9511
2019/12/15,11:10,9443
2019/12/15,11:15,9398
2019/12/15,11:20,9372
2019/12/15,11:25,9345
2019/12/15,11:30,9340
2019/12/15,11:35,9299
2019/12/15,11:40,9309
2019/12/15,11:45,9302
2019/12/15,11:50,9294
2019/12/15,11:55,9317
2019/12/15,12:00,9272
2019/12/15,12:05,9264
2019/12/15,12:10,9252
2019/12/15,12:15,9231
2019/12/15,12:20,9213
2019/12/15,12:25,9155
2019/12/15,12:30,9150
2019/12/15,12:35,9102
2019/12/15,12:40,9086
2019/12/15,12:45,9038
2019/12/15,12:50,9049
2019/12/15,12:55,9072
2019/12/15,13:00,9030
2019/12/15,13:05,9069
2019/12/15,13:10,9048
2019/12/15,13:15,9061
2019/12/15,13:20,9026
2019/12/15,13:25,9042
2019/12/15,13:30,9013
2019/12/15,13:35,9007
2019/12/15,13:40,8957
2019/12/15,13:45,8972
2019/12/15,13:50,8961
2019/12/15,13:55,8991
2019/12/15,14:00,9003
2019/12/15,14:05,9025
2019/12/15,14:10,8992
2019/12/15,14:15,8993
2019/12/15,14:20,9007
2019/12/15,14:25,9064
2019/12/15,14:30,9031
2019/12/15,14:35,9032
2019/12/15,14:40,9041
2019/12/15,14:45,9042
2019/12/15,14:50,9077
2019/12/15,14:55,9088
2019/12/15,15:00,9074
2019/12/15,15:05,9110
2019/12/15,15:10,9117
2019/12/15,15:15,9139
2019/12/15,15:20,9163
2019/12/15,15:25,9195
2019/12/15,15:30,9237
2019/12/15,15:35,9215
2019/12/15,15:40,9238
2019/12/15,15:45,9228
2019/12/15,15:50,9261
2019/12/15,15:55,9331
2019/12/15,16:00,9384
2019/12/15,16:05,9457
2019/12/15,16:10,9470
2019/12/15,16:15,9567
2019/12/15,16:20,9632
2019/12/15,16:25,9706
2019/12/15,16:30,9764
2019/12/15,16:35,9878
2019/12/15,16:40,9958
2019/12/15,16:45,10042
2019/12/15,16:50,10098
2019/12/15,16:55,10185
2019/12/15,17:00,10345
2019/12/15,17:05,10424
2019/12/15,17:10,10508
2019/12/15,17:15,10572
2019/12/15,17:20,10639
2019/12/15,17:25,10718
2019/12/15,17:30,10709
2019/12/15,17:35,10764
2019/12/15,17:40,10790
2019/12/15,17:45,10822
2019/12/15,17:50,10871
2019/12/15,17:55,10910
2019/12/15,18:00,10977
2019/12/15,18:05,10978
2019/12/15,18:10,10949
2019/12/15,18:15,10956
2019/12/15,18:20,10983
2019/12/15,18:25,11001
2019/12/15,18:30,11008
2019/12/15,18:35,10994
2019/12/15,18:40,10994
2019/12/15,18:45,10997
2019/12/15,18:50,10989
2019/12/15,18:55,10995
2019/12/15,19:00,10999
2019/12/15,19:05,10995
2019/12/15,19:10,10964
2019/12/15,19:15,10946
2019/12/15,19:20,10958
2019/12/15,19:25,10969
2019/12/15,19:30,10939
2019/12/15,19:35,10979
2019/12/15,19:40,10938
2019/12/15,19:45,10904
2019/12/15,19:50,10934
2019/12/15,19:55,10937
2019/12/15,20:00,10914
2019/12/15,20:05,10908
2019/12/15,20:10,10865
2019/12/15,20:15,10827
2019/12/15,20:20,10836
2019/12/15,20:25,10818
2019/12/15,20:30,10816
2019/12/15,20:35,10792
2019/12/15,20:40,10755
2019/12/15,20:45,10761
2019/12/15,20:50,10709
2019/12/15,20:55,10721
2019/12/15,21:00,10728
2019/12/15,21:05,10661
2019/12/15,21:10,10600
2019/12/15,21:15,10596
2019/12/15,21:20,10516
2019/12/15,21:25,10461
2019/12/15,21:30,10426
2019/12/15,21:35,10358
2019/12/15,21:40,10356
2019/12/15,21:45,10331
2019/12/15,21:50,10253
2019/12/15,21:55,10179
2019/12/15,22:00,10141
2019/12/15,22:05,10122
2019/12/15,22:10,10077
2019/12/15,22:15,9999
2019/12/15,22:20,9945
2019/12/15,22:25,9888
2019/12/15,22:30,9831
2019/12/15,22:35,9788
2019/12/15,22:40,9738
2019/12/15,22:45,9691
2019/12/15,22:50,9618
2019/12/15,22:55,9556
2019/12/15,23:00,9543
2019/12/15,23:05,9617
2019/12/15,23:10,9624
2019/12/15,23:15,9600
2019/12/15,23:20,9569
2019/12/15,23:25,9514
2019/12/15,23:30,9472
2019/12/15,23:35,9449
2019/12/15,23:40,9397
2019/12/15,23:45,9353
2019/12/15,23:50,0
2019/12/15,23:55,0
