2016/09/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月25日,06:24,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,19:00～20:00,09月25日,06:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/25,00:00,95,96,55
2016/09/25,01:00,90,90,52
2016/09/25,02:00,87,88,50
2016/09/25,03:00,87,87,50
2016/09/25,04:00,86,87,50
2016/09/25,05:00,85,85,49
2016/09/25,06:00,84,84,48
2016/09/25,07:00,89,89,51
2016/09/25,08:00,97,97,56
2016/09/25,09:00,103,104,59
2016/09/25,10:00,107,108,62
2016/09/25,11:00,109,111,63
2016/09/25,12:00,110,115,63
2016/09/25,13:00,110,116,63
2016/09/25,14:00,113,116,65
2016/09/25,15:00,113,115,65
2016/09/25,16:00,115,114,66
2016/09/25,17:00,116,116,67
2016/09/25,18:00,121,120,70
2016/09/25,19:00,125,124,72
2016/09/25,20:00,122,121,70
2016/09/25,21:00,118,116,68
2016/09/25,22:00,111,109,64
2016/09/25,23:00,104,102,60

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月26日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,19:00～20:00,09月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/25,00:00,99
2016/09/25,00:05,99
2016/09/25,00:10,98
2016/09/25,00:15,98
2016/09/25,00:20,96
2016/09/25,00:25,96
2016/09/25,00:30,94
2016/09/25,00:35,95
2016/09/25,00:40,95
2016/09/25,00:45,95
2016/09/25,00:50,93
2016/09/25,00:55,92
2016/09/25,01:00,93
2016/09/25,01:05,92
2016/09/25,01:10,92
2016/09/25,01:15,91
2016/09/25,01:20,89
2016/09/25,01:25,90
2016/09/25,01:30,91
2016/09/25,01:35,91
2016/09/25,01:40,90
2016/09/25,01:45,89
2016/09/25,01:50,89
2016/09/25,01:55,90
2016/09/25,02:00,89
2016/09/25,02:05,89
2016/09/25,02:10,87
2016/09/25,02:15,87
2016/09/25,02:20,88
2016/09/25,02:25,88
2016/09/25,02:30,88
2016/09/25,02:35,88
2016/09/25,02:40,89
2016/09/25,02:45,89
2016/09/25,02:50,88
2016/09/25,02:55,88
2016/09/25,03:00,87
2016/09/25,03:05,87
2016/09/25,03:10,88
2016/09/25,03:15,88
2016/09/25,03:20,88
2016/09/25,03:25,86
2016/09/25,03:30,87
2016/09/25,03:35,88
2016/09/25,03:40,88
2016/09/25,03:45,88
2016/09/25,03:50,86
2016/09/25,03:55,87
2016/09/25,04:00,88
2016/09/25,04:05,87
2016/09/25,04:10,86
2016/09/25,04:15,86
2016/09/25,04:20,87
2016/09/25,04:25,87
2016/09/25,04:30,87
2016/09/25,04:35,87
2016/09/25,04:40,86
2016/09/25,04:45,87
2016/09/25,04:50,87
2016/09/25,04:55,88
2016/09/25,05:00,87
2016/09/25,05:05,85
2016/09/25,05:10,86
2016/09/25,05:15,87
2016/09/25,05:20,87
2016/09/25,05:25,87
2016/09/25,05:30,85
2016/09/25,05:35,85
2016/09/25,05:40,86
2016/09/25,05:45,86
2016/09/25,05:50,86
2016/09/25,05:55,84
2016/09/25,06:00,84
2016/09/25,06:05,84
2016/09/25,06:10,85
2016/09/25,06:15,85
2016/09/25,06:20,84
2016/09/25,06:25,82
2016/09/25,06:30,84
2016/09/25,06:35,84
2016/09/25,06:40,85
2016/09/25,06:45,84
2016/09/25,06:50,84
2016/09/25,06:55,85
2016/09/25,07:00,86
2016/09/25,07:05,88
2016/09/25,07:10,87
2016/09/25,07:15,86
2016/09/25,07:20,88
2016/09/25,07:25,88
2016/09/25,07:30,89
2016/09/25,07:35,90
2016/09/25,07:40,91
2016/09/25,07:45,92
2016/09/25,07:50,92
2016/09/25,07:55,92
2016/09/25,08:00,92
2016/09/25,08:05,93
2016/09/25,08:10,95
2016/09/25,08:15,96
2016/09/25,08:20,96
2016/09/25,08:25,95
2016/09/25,08:30,96
2016/09/25,08:35,99
2016/09/25,08:40,99
2016/09/25,08:45,100
2016/09/25,08:50,100
2016/09/25,08:55,99
2016/09/25,09:00,101
2016/09/25,09:05,103
2016/09/25,09:10,103
2016/09/25,09:15,101
2016/09/25,09:20,102
2016/09/25,09:25,103
2016/09/25,09:30,103
2016/09/25,09:35,105
2016/09/25,09:40,105
2016/09/25,09:45,104
2016/09/25,09:50,106
2016/09/25,09:55,106
2016/09/25,10:00,106
2016/09/25,10:05,107
2016/09/25,10:10,108
2016/09/25,10:15,107
2016/09/25,10:20,108
2016/09/25,10:25,107
2016/09/25,10:30,105
2016/09/25,10:35,107
2016/09/25,10:40,108
2016/09/25,10:45,109
2016/09/25,10:50,109
2016/09/25,10:55,107
2016/09/25,11:00,109
2016/09/25,11:05,110
2016/09/25,11:10,109
2016/09/25,11:15,109
2016/09/25,11:20,107
2016/09/25,11:25,108
2016/09/25,11:30,110
2016/09/25,11:35,111
2016/09/25,11:40,110
2016/09/25,11:45,110
2016/09/25,11:50,111
2016/09/25,11:55,111
2016/09/25,12:00,111
2016/09/25,12:05,111
2016/09/25,12:10,110
2016/09/25,12:15,111
2016/09/25,12:20,112
2016/09/25,12:25,112
2016/09/25,12:30,112
2016/09/25,12:35,110
2016/09/25,12:40,111
2016/09/25,12:45,111
2016/09/25,12:50,110
2016/09/25,12:55,110
2016/09/25,13:00,109
2016/09/25,13:05,109
2016/09/25,13:10,111
2016/09/25,13:15,111
2016/09/25,13:20,109
2016/09/25,13:25,110
2016/09/25,13:30,111
2016/09/25,13:35,110
2016/09/25,13:40,110
2016/09/25,13:45,110
2016/09/25,13:50,111
2016/09/25,13:55,111
2016/09/25,14:00,112
2016/09/25,14:05,111
2016/09/25,14:10,111
2016/09/25,14:15,112
2016/09/25,14:20,112
2016/09/25,14:25,113
2016/09/25,14:30,113
2016/09/25,14:35,112
2016/09/25,14:40,115
2016/09/25,14:45,117
2016/09/25,14:50,117
2016/09/25,14:55,116
2016/09/25,15:00,115
2016/09/25,15:05,116
2016/09/25,15:10,114
2016/09/25,15:15,115
2016/09/25,15:20,114
2016/09/25,15:25,112
2016/09/25,15:30,113
2016/09/25,15:35,113
2016/09/25,15:40,114
2016/09/25,15:45,113
2016/09/25,15:50,113
2016/09/25,15:55,113
2016/09/25,16:00,115
2016/09/25,16:05,114
2016/09/25,16:10,115
2016/09/25,16:15,114
2016/09/25,16:20,114
2016/09/25,16:25,116
2016/09/25,16:30,117
2016/09/25,16:35,115
2016/09/25,16:40,114
2016/09/25,16:45,115
2016/09/25,16:50,115
2016/09/25,16:55,116
2016/09/25,17:00,117
2016/09/25,17:05,114
2016/09/25,17:10,114
2016/09/25,17:15,116
2016/09/25,17:20,117
2016/09/25,17:25,117
2016/09/25,17:30,116
2016/09/25,17:35,116
2016/09/25,17:40,116
2016/09/25,17:45,117
2016/09/25,17:50,117
2016/09/25,17:55,117
2016/09/25,18:00,116
2016/09/25,18:05,117
2016/09/25,18:10,118
2016/09/25,18:15,119
2016/09/25,18:20,118
2016/09/25,18:25,120
2016/09/25,18:30,122
2016/09/25,18:35,123
2016/09/25,18:40,125
2016/09/25,18:45,125
2016/09/25,18:50,123
2016/09/25,18:55,125
2016/09/25,19:00,126
2016/09/25,19:05,127
2016/09/25,19:10,125
2016/09/25,19:15,125
2016/09/25,19:20,126
2016/09/25,19:25,126
2016/09/25,19:30,126
2016/09/25,19:35,125
2016/09/25,19:40,123
2016/09/25,19:45,125
2016/09/25,19:50,124
2016/09/25,19:55,125
2016/09/25,20:00,124
2016/09/25,20:05,124
2016/09/25,20:10,124
2016/09/25,20:15,124
2016/09/25,20:20,124
2016/09/25,20:25,123
2016/09/25,20:30,121
2016/09/25,20:35,123
2016/09/25,20:40,123
2016/09/25,20:45,123
2016/09/25,20:50,121
2016/09/25,20:55,121
2016/09/25,21:00,121
2016/09/25,21:05,121
2016/09/25,21:10,120
2016/09/25,21:15,120
2016/09/25,21:20,118
2016/09/25,21:25,119
2016/09/25,21:30,119
2016/09/25,21:35,118
2016/09/25,21:40,118
2016/09/25,21:45,116
2016/09/25,21:50,116
2016/09/25,21:55,117
2016/09/25,22:00,116
2016/09/25,22:05,115
2016/09/25,22:10,113
2016/09/25,22:15,114
2016/09/25,22:20,113
2016/09/25,22:25,113
2016/09/25,22:30,111
2016/09/25,22:35,110
2016/09/25,22:40,110
2016/09/25,22:45,110
2016/09/25,22:50,109
2016/09/25,22:55,108
2016/09/25,23:00,106
2016/09/25,23:05,107
2016/09/25,23:10,107
2016/09/25,23:15,107
2016/09/25,23:20,105
2016/09/25,23:25,105
2016/09/25,23:30,105
2016/09/25,23:35,104
2016/09/25,23:40,104
2016/09/25,23:45,103
2016/09/25,23:50,101
2016/09/25,23:55,101
