2016/11/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,16:00～19:00,11月19日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,17:00～18:00,11月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/19,0:00,248,245,70
2016/11/19,1:00,252,249,71
2016/11/19,2:00,274,270,78
2016/11/19,3:00,295,292,84
2016/11/19,4:00,297,298,84
2016/11/19,5:00,281,285,80
2016/11/19,6:00,261,261,74
2016/11/19,7:00,264,259,75
2016/11/19,8:00,287,282,81
2016/11/19,9:00,299,296,85
2016/11/19,10:00,296,301,84
2016/11/19,11:00,293,302,83
2016/11/19,12:00,280,291,79
2016/11/19,13:00,296,302,84
2016/11/19,14:00,291,302,82
2016/11/19,15:00,290,299,82
2016/11/19,16:00,294,303,83
2016/11/19,17:00,308,310,87
2016/11/19,18:00,306,308,87
2016/11/19,19:00,295,298,84
2016/11/19,20:00,282,289,80
2016/11/19,21:00,266,274,75
2016/11/19,22:00,249,258,71
2016/11/19,23:00,0,248,0

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,17:00～20:00,11月19日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
294,18:00～19:00,11月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/19,0:00,254
2016/11/19,0:05,252
2016/11/19,0:10,252
2016/11/19,0:15,250
2016/11/19,0:20,249
2016/11/19,0:25,249
2016/11/19,0:30,246
2016/11/19,0:35,245
2016/11/19,0:40,245
2016/11/19,0:45,245
2016/11/19,0:50,244
2016/11/19,0:55,245
2016/11/19,1:00,246
2016/11/19,1:05,247
2016/11/19,1:10,248
2016/11/19,1:15,248
2016/11/19,1:20,249
2016/11/19,1:25,248
2016/11/19,1:30,250
2016/11/19,1:35,251
2016/11/19,1:40,253
2016/11/19,1:45,255
2016/11/19,1:50,256
2016/11/19,1:55,257
2016/11/19,2:00,260
2016/11/19,2:05,264
2016/11/19,2:10,266
2016/11/19,2:15,267
2016/11/19,2:20,269
2016/11/19,2:25,271
2016/11/19,2:30,273
2016/11/19,2:35,275
2016/11/19,2:40,277
2016/11/19,2:45,280
2016/11/19,2:50,281
2016/11/19,2:55,282
2016/11/19,3:00,286
2016/11/19,3:05,288
2016/11/19,3:10,290
2016/11/19,3:15,292
2016/11/19,3:20,293
2016/11/19,3:25,294
2016/11/19,3:30,295
2016/11/19,3:35,296
2016/11/19,3:40,298
2016/11/19,3:45,298
2016/11/19,3:50,299
2016/11/19,3:55,299
2016/11/19,4:00,299
2016/11/19,4:05,300
2016/11/19,4:10,299
2016/11/19,4:15,298
2016/11/19,4:20,299
2016/11/19,4:25,298
2016/11/19,4:30,298
2016/11/19,4:35,297
2016/11/19,4:40,297
2016/11/19,4:45,296
2016/11/19,4:50,295
2016/11/19,4:55,294
2016/11/19,5:00,292
