2019/1/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2265,18:00～19:00,1/20,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1863,18:00～19:00,1/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/20,0:00,1567,1591,69
2019/1/20,1:00,1512,1542,66
2019/1/20,2:00,1513,1553,66
2019/1/20,3:00,1502,1543,66
2019/1/20,4:00,1463,1495,64
2019/1/20,5:00,1407,1444,62
2019/1/20,6:00,1408,1475,62
2019/1/20,7:00,1511,1595,66
2019/1/20,8:00,1686,1733,74
2019/1/20,9:00,1802,1800,79
2019/1/20,10:00,1830,1759,80
2019/1/20,11:00,1803,1682,79
2019/1/20,12:00,1768,1629,78
2019/1/20,13:00,1709,1599,75
2019/1/20,14:00,1683,1589,74
2019/1/20,15:00,1671,1605,73
2019/1/20,16:00,1686,1664,74
2019/1/20,17:00,1802,1814,79
2019/1/20,18:00,1871,1863,82
2019/1/20,19:00,1862,1850,82
2019/1/20,20:00,1833,1845,80
2019/1/20,21:00,1766,1796,77
2019/1/20,22:00,1662,1678,73
2019/1/20,23:00,1587,1596,70

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2752,9:00～10:00,1/20,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2264,9:00～10:00,1/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/20,0:00,1604
2019/1/20,0:05,1600
2019/1/20,0:10,1596
2019/1/20,0:15,1594
2019/1/20,0:20,1587
2019/1/20,0:25,1579
2019/1/20,0:30,1566
2019/1/20,0:35,1555
2019/1/20,0:40,1550
2019/1/20,0:45,1525
2019/1/20,0:50,1524
2019/1/20,0:55,1519
2019/1/20,1:00,1518
2019/1/20,1:05,1511
2019/1/20,1:10,1508
2019/1/20,1:15,1515
2019/1/20,1:20,1517
2019/1/20,1:25,1512
2019/1/20,1:30,1513
2019/1/20,1:35,1501
2019/1/20,1:40,1520
2019/1/20,1:45,1520
2019/1/20,1:50,1507
2019/1/20,1:55,1501
2019/1/20,2:00,1513
2019/1/20,2:05,1503
2019/1/20,2:10,1514
2019/1/20,2:15,1506
2019/1/20,2:20,1506
2019/1/20,2:25,1501
2019/1/20,2:30,1509
2019/1/20,2:35,1520
2019/1/20,2:40,1527
2019/1/20,2:45,1528
2019/1/20,2:50,1511
2019/1/20,2:55,1519
2019/1/20,3:00,1514
2019/1/20,3:05,1519
2019/1/20,3:10,1521
2019/1/20,3:15,1511
2019/1/20,3:20,1500
2019/1/20,3:25,1500
2019/1/20,3:30,1500
2019/1/20,3:35,1493
2019/1/20,3:40,1492
2019/1/20,3:45,1495
2019/1/20,3:50,1490
2019/1/20,3:55,1485
2019/1/20,4:00,1493
2019/1/20,4:05,1492
2019/1/20,4:10,1472
2019/1/20,4:15,1469
2019/1/20,4:20,1472
2019/1/20,4:25,1475
2019/1/20,4:30,1480
2019/1/20,4:35,1460
2019/1/20,4:40,1440
2019/1/20,4:45,1444
2019/1/20,4:50,1429
2019/1/20,4:55,1435
