2017/3/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,3:00～4:00,3月4日,19:59,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,3:00～4:00,3月4日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/5,0:00,322,331,78
2017/3/5,1:00,336,343,81
2017/3/5,2:00,356,363,86
2017/3/5,3:00,363,370,87
2017/3/5,4:00,356,364,86
2017/3/5,5:00,336,344,81
2017/3/5,6:00,317,326,76
2017/3/5,7:00,299,307,72
2017/3/5,8:00,292,304,70
2017/3/5,9:00,291,309,70
2017/3/5,10:00,282,303,68
2017/3/5,11:00,279,296,67
2017/3/5,12:00,275,291,66
2017/3/5,13:00,271,285,65
2017/3/5,14:00,269,281,65
2017/3/5,15:00,272,279,66
2017/3/5,16:00,281,288,68
2017/3/5,17:00,305,313,73
2017/3/5,18:00,324,338,78
2017/3/5,19:00,322,336,78
2017/3/5,20:00,315,328,76
2017/3/5,21:00,304,313,73
2017/3/5,22:00,303,310,73
2017/3/5,23:00,308,317,74

最大使用率(%),時間帯
87,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,10:00～11:00,3月5日,19:20,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,9:00～10:00,3月5日,19:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/5,0:00,324
2017/3/5,0:05,324
2017/3/5,0:10,325
2017/3/5,0:15,324
2017/3/5,0:20,324
2017/3/5,0:25,325
2017/3/5,0:30,327
2017/3/5,0:35,325
2017/3/5,0:40,325
2017/3/5,0:45,324
2017/3/5,0:50,327
2017/3/5,0:55,323
2017/3/5,1:00,328
2017/3/5,1:05,329
2017/3/5,1:10,332
2017/3/5,1:15,333
2017/3/5,1:20,334
2017/3/5,1:25,335
2017/3/5,1:30,338
2017/3/5,1:35,341
2017/3/5,1:40,343
2017/3/5,1:45,343
2017/3/5,1:50,346
2017/3/5,1:55,350
2017/3/5,2:00,352
2017/3/5,2:05,351
2017/3/5,2:10,353
2017/3/5,2:15,353
2017/3/5,2:20,355
2017/3/5,2:25,357
2017/3/5,2:30,362
2017/3/5,2:35,362
2017/3/5,2:40,363
2017/3/5,2:45,361
2017/3/5,2:50,365
2017/3/5,2:55,365
2017/3/5,3:00,365
2017/3/5,3:05,367
2017/3/5,3:10,369
2017/3/5,3:15,366
2017/3/5,3:20,367
2017/3/5,3:25,367
2017/3/5,3:30,368
2017/3/5,3:35,365
2017/3/5,3:40,363
2017/3/5,3:45,363
2017/3/5,3:50,362
2017/3/5,3:55,363
2017/3/5,4:00,362
2017/3/5,4:05,361
2017/3/5,4:10,361
2017/3/5,4:15,361
2017/3/5,4:20,363
2017/3/5,4:25,364
2017/3/5,4:30,363
2017/3/5,4:35,360
2017/3/5,4:40,358
2017/3/5,4:45,357
2017/3/5,4:50,354
2017/3/5,4:55,353
2017/3/5,5:00,350
2017/3/5,5:05,350
2017/3/5,5:10,347
2017/3/5,5:15,345
2017/3/5,5:20,342
2017/3/5,5:25,341
2017/3/5,5:30,341
2017/3/5,5:35,339
2017/3/5,5:40,335
2017/3/5,5:45,335
2017/3/5,5:50,333
2017/3/5,5:55,332
2017/3/5,6:00,332
2017/3/5,6:05,332
2017/3/5,6:10,329
2017/3/5,6:15,326
2017/3/5,6:20,322
2017/3/5,6:25,320
2017/3/5,6:30,321
2017/3/5,6:35,319
2017/3/5,6:40,319
2017/3/5,6:45,317
2017/3/5,6:50,314
2017/3/5,6:55,313
2017/3/5,7:00,309
2017/3/5,7:05,304
2017/3/5,7:10,305
2017/3/5,7:15,303
2017/3/5,7:20,301
2017/3/5,7:25,302
2017/3/5,7:30,305
2017/3/5,7:35,303
2017/3/5,7:40,302
2017/3/5,7:45,303
2017/3/5,7:50,304
2017/3/5,7:55,302
2017/3/5,8:00,298
2017/3/5,8:05,300
2017/3/5,8:10,300
