2020/8/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,11:00～12:00,8月13日,6:46,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00～12:00,8月13日,6:46

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,17:00～18:00,8月13日,6:46,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,17:00～18:00,8月13日,6:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/13,0:00,251,249,68,367
2020/8/13,1:00,241,238,68,357
2020/8/13,2:00,250,244,69,363
2020/8/13,3:00,259,255,70,372
2020/8/13,4:00,260,255,70,369
2020/8/13,5:00,249,247,68,363
2020/8/13,6:00,247,245,66,377
2020/8/13,7:00,263,261,69,382
2020/8/13,8:00,289,298,71,405
2020/8/13,9:00,305,330,71,433
2020/8/13,10:00,310,342,71,438
2020/8/13,11:00,312,350,71,438
2020/8/13,12:00,315,347,74,424
2020/8/13,13:00,317,347,76,417
2020/8/13,14:00,321,348,79,409
2020/8/13,15:00,323,345,81,398
2020/8/13,16:00,320,342,82,389
2020/8/13,17:00,317,334,88,360
2020/8/13,18:00,314,324,89,351
2020/8/13,19:00,305,317,89,343
2020/8/13,20:00,290,304,88,330
2020/8/13,21:00,273,288,83,327
2020/8/13,22:00,255,274,79,323
2020/8/13,23:00,242,262,75,324

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,12:00～13:00,8月14日,7:29,45,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,12:00～13:00,8月14日,7:22

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,15:00～16:00,8月14日,7:29,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,15:00～16:00,8月14日,7:29

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/8/13,0:00,257,0
2020/8/13,0:05,258,0
2020/8/13,0:10,255,0
2020/8/13,0:15,251,0
2020/8/13,0:20,250,0
2020/8/13,0:25,248,0
2020/8/13,0:30,247,0
2020/8/13,0:35,247,0
2020/8/13,0:40,245,0
2020/8/13,0:45,244,0
2020/8/13,0:50,243,0
2020/8/13,0:55,242,0
2020/8/13,1:00,241,0
2020/8/13,1:05,241,0
2020/8/13,1:10,241,0
2020/8/13,1:15,238,0
2020/8/13,1:20,238,0
2020/8/13,1:25,237,0
2020/8/13,1:30,237,0
2020/8/13,1:35,236,0
2020/8/13,1:40,237,0
2020/8/13,1:45,237,0
2020/8/13,1:50,238,0
2020/8/13,1:55,238,0
2020/8/13,2:00,239,0
2020/8/13,2:05,240,0
2020/8/13,2:10,241,0
2020/8/13,2:15,242,0
2020/8/13,2:20,243,0
2020/8/13,2:25,243,0
2020/8/13,2:30,244,0
2020/8/13,2:35,245,0
2020/8/13,2:40,248,0
2020/8/13,2:45,250,0
2020/8/13,2:50,250,0
2020/8/13,2:55,250,0
2020/8/13,3:00,251,0
2020/8/13,3:05,252,0
2020/8/13,3:10,253,0
2020/8/13,3:15,253,0
2020/8/13,3:20,255,0
2020/8/13,3:25,257,0
2020/8/13,3:30,257,0
2020/8/13,3:35,257,0
2020/8/13,3:40,257,0
2020/8/13,3:45,257,0
2020/8/13,3:50,258,0
2020/8/13,3:55,258,0
2020/8/13,4:00,258,0
2020/8/13,4:05,258,0
2020/8/13,4:10,256,0
2020/8/13,4:15,256,0
2020/8/13,4:20,256,0
2020/8/13,4:25,255,0
2020/8/13,4:30,254,0
2020/8/13,4:35,254,0
2020/8/13,4:40,257,0
2020/8/13,4:45,256,0
2020/8/13,4:50,255,0
2020/8/13,4:55,255,0
2020/8/13,5:00,254,0
2020/8/13,5:05,254,0
2020/8/13,5:10,253,0
2020/8/13,5:15,251,0
2020/8/13,5:20,250,0
2020/8/13,5:25,249,1
2020/8/13,5:30,246,1
2020/8/13,5:35,246,1
2020/8/13,5:40,243,2
2020/8/13,5:45,241,2
2020/8/13,5:50,240,2
2020/8/13,5:55,239,3
2020/8/13,6:00,240,3
2020/8/13,6:05,241,3
2020/8/13,6:10,240,3
2020/8/13,6:15,241,4
2020/8/13,6:20,241,4
2020/8/13,6:25,242,4
2020/8/13,6:30,242,4
2020/8/13,6:35,244,5
2020/8/13,6:40,245,5
2020/8/13,6:45,248,6
2020/8/13,6:50,245,6
2020/8/13,6:55,250,7
2020/8/13,7:00,250,8
2020/8/13,7:05,251,7
2020/8/13,7:10,253,7
2020/8/13,7:15,255,8
2020/8/13,7:20,256,8
2020/8/13,7:25,256,7
2020/8/13,7:30,259,6
2020/8/13,7:35,261,5
2020/8/13,7:40,261,5
2020/8/13,7:45,264,5
2020/8/13,7:50,266,4
2020/8/13,7:55,270,4
2020/8/13,8:00,269,5
2020/8/13,8:05,276,5
2020/8/13,8:10,277,6
2020/8/13,8:15,278,6
2020/8/13,8:20,279,6
2020/8/13,8:25,281,7
2020/8/13,8:30,285,7
2020/8/13,8:35,287,7
2020/8/13,8:40,287,7
2020/8/13,8:45,288,7
2020/8/13,8:50,290,6
2020/8/13,8:55,291,6
2020/8/13,9:00,292,6
2020/8/13,9:05,297,7
2020/8/13,9:10,298,8
2020/8/13,9:15,300,9
2020/8/13,9:20,300,11
2020/8/13,9:25,301,11
2020/8/13,9:30,300,11
2020/8/13,9:35,299,11
2020/8/13,9:40,299,12
2020/8/13,9:45,300,12
2020/8/13,9:50,303,13
2020/8/13,9:55,304,13
2020/8/13,10:00,304,12
