2020/04/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
802,09:00～10:00,04月10日,09:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
715,9:00～10:00,04月10日,09:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
748,09:00～10:00,04月10日,09:00,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
667,09:00～10:00,04月10日,09:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/10,0:00,563,570,87,640
2020/4/10,1:00,574,581,88,652
2020/4/10,2:00,612,617,88,692
2020/4/10,3:00,648,657,87,737
2020/4/10,4:00,665,675,87,756
2020/4/10,5:00,665,671,88,752
2020/4/10,6:00,684,678,90,760
2020/4/10,7:00,692,669,92,750
2020/4/10,8:00,714,695,91,779
2020/4/10,9:00,717,715,89,802
2020/4/10,10:00,722,693,92,777
2020/4/10,11:00,705,684,91,767
2020/4/10,12:00,655,647,87,747
2020/4/10,13:00,674,654,90,746
2020/4/10,14:00,662,646,89,740
2020/4/10,15:00,651,640,87,741
2020/4/10,16:00,657,640,89,737
2020/4/10,17:00,651,644,90,722
2020/4/10,18:00,678,666,90,746
2020/4/10,19:00,688,667,91,748
2020/4/10,20:00,673,647,92,726
2020/4/10,21:00,646,625,92,700
2020/4/10,22:00,623,599,92,672
2020/4/10,23:00,599,578,92,647

最大使用率(%),時間帯
92,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
731,04:00～05:00,04月10日,22:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
661,4:00～5:00,04月10日,22:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
731,04:00～05:00,04月10日,22:50,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
661,04:00～05:00,04月10日,22:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/10,0:00,569,0
2020/4/10,0:05,571,0
2020/4/10,0:10,564,0
2020/4/10,0:15,574,0
2020/4/10,0:20,571,0
2020/4/10,0:25,565,0
2020/4/10,0:30,562,0
2020/4/10,0:35,560,0
2020/4/10,0:40,551,0
2020/4/10,0:45,547,0
2020/4/10,0:50,560,0
2020/4/10,0:55,567,0
2020/4/10,1:00,567,0
2020/4/10,1:05,570,0
2020/4/10,1:10,564,0
2020/4/10,1:15,573,0
2020/4/10,1:20,579,0
2020/4/10,1:25,575,0
2020/4/10,1:30,577,0
2020/4/10,1:35,570,0
2020/4/10,1:40,570,0
2020/4/10,1:45,577,0
2020/4/10,1:50,583,0
2020/4/10,1:55,584,0
2020/4/10,2:00,597,0
2020/4/10,2:05,597,0
2020/4/10,2:10,610,0
2020/4/10,2:15,610,0
2020/4/10,2:20,614,0
2020/4/10,2:25,618,0
2020/4/10,2:30,615,0
2020/4/10,2:35,612,0
2020/4/10,2:40,617,0
2020/4/10,2:45,619,0
2020/4/10,2:50,618,0
2020/4/10,2:55,622,0
2020/4/10,3:00,624,0
2020/4/10,3:05,631,0
2020/4/10,3:10,637,0
2020/4/10,3:15,643,0
2020/4/10,3:20,648,0
2020/4/10,3:25,654,0
