2016/04/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,15:00～16:00,04月21日,10:53,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,15:00～16:00,04月21日,10:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/21,00:00,68,72,43
2016/04/21,01:00,66,68,42
2016/04/21,02:00,67,69,43
2016/04/21,03:00,69,71,44
2016/04/21,04:00,69,71,44
2016/04/21,05:00,69,69,44
2016/04/21,06:00,71,72,45
2016/04/21,07:00,79,78,50
2016/04/21,08:00,88,87,56
2016/04/21,09:00,94,92,60
2016/04/21,10:00,96,97,61
2016/04/21,11:00,97,96,62
2016/04/21,12:00,95,95,61
2016/04/21,13:00,98,98,63
2016/04/21,14:00,98,99,63
2016/04/21,15:00,100,100,64
2016/04/21,16:00,101,100,65
2016/04/21,17:00,100,99,64
2016/04/21,18:00,100,99,64
2016/04/21,19:00,103,98,66
2016/04/21,20:00,100,94,64
2016/04/21,21:00,95,89,61
2016/04/21,22:00,87,83,56
2016/04/21,23:00,81,77,52

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,15:00～16:00,04月22日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,15:00～16:00,04月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/21,00:00,73
2016/04/21,00:05,72
2016/04/21,00:10,71
2016/04/21,00:15,71
2016/04/21,00:20,70
2016/04/21,00:25,70
2016/04/21,00:30,69
2016/04/21,00:35,69
2016/04/21,00:40,69
2016/04/21,00:45,69
2016/04/21,00:50,68
2016/04/21,00:55,68
2016/04/21,01:00,68
2016/04/21,01:05,68
2016/04/21,01:10,68
2016/04/21,01:15,67
2016/04/21,01:20,67
2016/04/21,01:25,67
2016/04/21,01:30,67
2016/04/21,01:35,67
2016/04/21,01:40,67
2016/04/21,01:45,67
2016/04/21,01:50,67
2016/04/21,01:55,67
2016/04/21,02:00,67
2016/04/21,02:05,67
2016/04/21,02:10,67
2016/04/21,02:15,67
2016/04/21,02:20,67
2016/04/21,02:25,67
2016/04/21,02:30,68
2016/04/21,02:35,68
2016/04/21,02:40,68
2016/04/21,02:45,69
2016/04/21,02:50,69
2016/04/21,02:55,69
2016/04/21,03:00,69
2016/04/21,03:05,69
2016/04/21,03:10,69
2016/04/21,03:15,70
2016/04/21,03:20,70
2016/04/21,03:25,70
2016/04/21,03:30,70
2016/04/21,03:35,70
2016/04/21,03:40,70
2016/04/21,03:45,70
2016/04/21,03:50,70
2016/04/21,03:55,71
2016/04/21,04:00,70
2016/04/21,04:05,71
2016/04/21,04:10,71
2016/04/21,04:15,71
2016/04/21,04:20,71
2016/04/21,04:25,71
2016/04/21,04:30,71
2016/04/21,04:35,70
2016/04/21,04:40,70
2016/04/21,04:45,70
2016/04/21,04:50,70
2016/04/21,04:55,70
2016/04/21,05:00,70
