2018/01/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,17:00～20:00,1月26日,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,18:00～19:00,1月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/26,0:00,384,383,72
2018/01/26,1:00,386,386,72
2018/01/26,2:00,396,396,74
2018/01/26,3:00,394,394,74
2018/01/26,4:00,385,386,72
2018/01/26,5:00,380,381,71
2018/01/26,6:00,409,401,77
2018/01/26,7:00,432,422,81
2018/01/26,8:00,468,453,88
2018/01/26,9:00,465,449,87
2018/01/26,10:00,444,448,83
2018/01/26,11:00,439,439,82
2018/01/26,12:00,414,412,78
2018/01/26,13:00,429,429,80
2018/01/26,14:00,429,427,80
2018/01/26,15:00,437,438,82
2018/01/26,16:00,460,459,86
2018/01/26,17:00,478,482,90
2018/01/26,18:00,487,493,91
2018/01/26,19:00,471,479,88
2018/01/26,20:00,454,462,85
2018/01/26,21:00,427,432,80
2018/01/26,22:00,394,394,74
2018/01/26,23:00,392,387,74

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,17:00～20:00,1月26日,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,18:00～19:00,1月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/26,0:00,388
2018/01/26,0:05,388
2018/01/26,0:10,386
2018/01/26,0:15,386
2018/01/26,0:20,386
2018/01/26,0:25,385
2018/01/26,0:30,383
2018/01/26,0:35,382
2018/01/26,0:40,382
2018/01/26,0:45,382
2018/01/26,0:50,381
2018/01/26,0:55,383
2018/01/26,1:00,384
2018/01/26,1:05,383
2018/01/26,1:10,382
2018/01/26,1:15,384
2018/01/26,1:20,385
2018/01/26,1:25,384
2018/01/26,1:30,387
2018/01/26,1:35,388
2018/01/26,1:40,388
2018/01/26,1:45,388
2018/01/26,1:50,390
2018/01/26,1:55,392
2018/01/26,2:00,392
2018/01/26,2:05,394
2018/01/26,2:10,394
2018/01/26,2:15,396
2018/01/26,2:20,396
2018/01/26,2:25,397
2018/01/26,2:30,399
2018/01/26,2:35,397
2018/01/26,2:40,397
2018/01/26,2:45,397
2018/01/26,2:50,398
2018/01/26,2:55,398
2018/01/26,3:00,398
2018/01/26,3:05,399
2018/01/26,3:10,398
2018/01/26,3:15,397
2018/01/26,3:20,397
2018/01/26,3:25,396
2018/01/26,3:30,395
2018/01/26,3:35,395
2018/01/26,3:40,394
2018/01/26,3:45,393
2018/01/26,3:50,394
2018/01/26,3:55,393
2018/01/26,4:00,393
2018/01/26,4:05,393
2018/01/26,4:10,390
2018/01/26,4:15,387
2018/01/26,4:20,388
2018/01/26,4:25,388
2018/01/26,4:30,386
2018/01/26,4:35,386
2018/01/26,4:40,383
2018/01/26,4:45,382
2018/01/26,4:50,380
2018/01/26,4:55,380
2018/01/26,5:00,378
2018/01/26,5:05,381
2018/01/26,5:10,379
2018/01/26,5:15,379
2018/01/26,5:20,379
2018/01/26,5:25,380
2018/01/26,5:30,378
2018/01/26,5:35,380
2018/01/26,5:40,381
2018/01/26,5:45,382
2018/01/26,5:50,381
2018/01/26,5:55,384
2018/01/26,6:00,386
2018/01/26,6:05,392
2018/01/26,6:10,397
2018/01/26,6:15,399
2018/01/26,6:20,403
2018/01/26,6:25,407
2018/01/26,6:30,410
2018/01/26,6:35,415
2018/01/26,6:40,419
2018/01/26,6:45,422
2018/01/26,6:50,423
2018/01/26,6:55,425
2018/01/26,7:00,423
2018/01/26,7:05,423
