2020/11/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,11月04日,19:25,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,11月04日,19:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,18:00～19:00,11月04日,19:25,43,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00～19:00,11月04日,19:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/04,00:00,70,71,59,117
2020/11/04,01:00,68,69,58,117
2020/11/04,02:00,68,69,58,117
2020/11/04,03:00,71,71,55,129
2020/11/04,04:00,72,72,55,129
2020/11/04,05:00,73,72,56,130
2020/11/04,06:00,74,74,56,132
2020/11/04,07:00,77,79,57,134
2020/11/04,08:00,82,85,58,139
2020/11/04,09:00,86,86,59,145
2020/11/04,10:00,91,91,59,152
2020/11/04,11:00,93,90,61,152
2020/11/04,12:00,92,87,60,152
2020/11/04,13:00,89,86,60,148
2020/11/04,14:00,91,92,61,149
2020/11/04,15:00,90,90,62,143
2020/11/04,16:00,87,91,64,135
2020/11/04,17:00,88,91,66,132
2020/11/04,18:00,92,93,69,132
2020/11/04,19:00,90,90,68,132
2020/11/04,20:00,86,87,65,131
2020/11/04,21:00,82,82,62,131
2020/11/04,22:00,75,76,57,131
2020/11/04,23:00,71,72,54,130

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,11月05日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,10:00～11:00,11月05日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,18:00～19:00,11月05日,00:00,46,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00～19:00,11月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/11/04,00:00,74,0
2020/11/04,00:05,74,0
2020/11/04,00:10,74,0
2020/11/04,00:15,72,0
2020/11/04,00:20,71,0
2020/11/04,00:25,69,0
2020/11/04,00:30,68,0
2020/11/04,00:35,69,0
2020/11/04,00:40,71,0
2020/11/04,00:45,70,0
2020/11/04,00:50,70,0
2020/11/04,00:55,69,0
2020/11/04,01:00,69,0
2020/11/04,01:05,70,0
2020/11/04,01:10,70,0
2020/11/04,01:15,70,0
2020/11/04,01:20,70,0
2020/11/04,01:25,68,0
2020/11/04,01:30,67,0
2020/11/04,01:35,66,0
2020/11/04,01:40,66,0
2020/11/04,01:45,69,0
2020/11/04,01:50,68,0
2020/11/04,01:55,69,0
2020/11/04,02:00,68,0
2020/11/04,02:05,68,0
2020/11/04,02:10,69,0
2020/11/04,02:15,69,0
2020/11/04,02:20,70,0
2020/11/04,02:25,69,0
2020/11/04,02:30,69,0
2020/11/04,02:35,68,0
2020/11/04,02:40,68,0
2020/11/04,02:45,67,0
2020/11/04,02:50,70,0
2020/11/04,02:55,71,0
2020/11/04,03:00,71,0
2020/11/04,03:05,72,0
2020/11/04,03:10,70,0
2020/11/04,03:15,72,0
2020/11/04,03:20,72,0
2020/11/04,03:25,72,0
2020/11/04,03:30,73,0
2020/11/04,03:35,72,0
2020/11/04,03:40,72,0
2020/11/04,03:45,71,0
2020/11/04,03:50,69,0
2020/11/04,03:55,70,0
2020/11/04,04:00,71,0
2020/11/04,04:05,73,0
2020/11/04,04:10,73,0
2020/11/04,04:15,73,0
2020/11/04,04:20,72,0
2020/11/04,04:25,72,0
2020/11/04,04:30,73,0
2020/11/04,04:35,73,0
2020/11/04,04:40,73,0
2020/11/04,04:45,74,0
2020/11/04,04:50,74,0
2020/11/04,04:55,71,0
2020/11/04,05:00,71,0
2020/11/04,05:05,72,0
2020/11/04,05:10,75,0
2020/11/04,05:15,74,0
2020/11/04,05:20,75,0
2020/11/04,05:25,73,0
2020/11/04,05:30,74,0
2020/11/04,05:35,74,0
2020/11/04,05:40,75,0
2020/11/04,05:45,74,0
2020/11/04,05:50,74,0
2020/11/04,05:55,72,0
2020/11/04,06:00,71,0
2020/11/04,06:05,71,0
2020/11/04,06:10,72,0
2020/11/04,06:15,74,0
2020/11/04,06:20,75,0
2020/11/04,06:25,75,0
2020/11/04,06:30,73,0
2020/11/04,06:35,76,0
2020/11/04,06:40,76,0
2020/11/04,06:45,76,0
2020/11/04,06:50,77,0
2020/11/04,06:55,76,0
2020/11/04,07:00,75,0
2020/11/04,07:05,76,0
2020/11/04,07:10,77,0
2020/11/04,07:15,76,1
2020/11/04,07:20,76,1
2020/11/04,07:25,76,1
2020/11/04,07:30,76,1
2020/11/04,07:35,79,2
2020/11/04,07:40,79,2
2020/11/04,07:45,79,3
2020/11/04,07:50,79,3
2020/11/04,07:55,79,5
2020/11/04,08:00,79,5
2020/11/04,08:05,82,5
2020/11/04,08:10,82,5
2020/11/04,08:15,82,6
2020/11/04,08:20,82,6
2020/11/04,08:25,82,8
2020/11/04,08:30,82,8
2020/11/04,08:35,84,6
2020/11/04,08:40,84,6
2020/11/04,08:45,84,8
2020/11/04,08:50,83,8
2020/11/04,08:55,83,9
2020/11/04,09:00,83,9
2020/11/04,09:05,85,8
2020/11/04,09:10,85,8
2020/11/04,09:15,85,10
2020/11/04,09:20,84,10
2020/11/04,09:25,84,13
2020/11/04,09:30,84,13
2020/11/04,09:35,90,15
2020/11/04,09:40,90,15
2020/11/04,09:45,90,15
2020/11/04,09:50,90,15
2020/11/04,09:55,90,18
2020/11/04,10:00,89,18
2020/11/04,10:05,92,19
2020/11/04,10:10,91,19
2020/11/04,10:15,91,19
2020/11/04,10:20,92,19
2020/11/04,10:25,91,20
2020/11/04,10:30,91,20
2020/11/04,10:35,92,20
2020/11/04,10:40,93,20
2020/11/04,10:45,93,20
2020/11/04,10:50,92,20
2020/11/04,10:55,92,21
2020/11/04,11:00,93,21
2020/11/04,11:05,93,21
2020/11/04,11:10,93,21
2020/11/04,11:15,94,21
2020/11/04,11:20,94,21
2020/11/04,11:25,93,19
2020/11/04,11:30,94,19
2020/11/04,11:35,95,20
2020/11/04,11:40,95,20
2020/11/04,11:45,95,21
2020/11/04,11:50,95,21
2020/11/04,11:55,95,21
2020/11/04,12:00,95,21
2020/11/04,12:05,94,21
2020/11/04,12:10,94,21
2020/11/04,12:15,94,20
2020/11/04,12:20,94,20
2020/11/04,12:25,93,20
2020/11/04,12:30,93,20
2020/11/04,12:35,93,23
2020/11/04,12:40,93,23
2020/11/04,12:45,93,20
2020/11/04,12:50,93,20
2020/11/04,12:55,93,17
2020/11/04,13:00,94,17
2020/11/04,13:05,90,14
2020/11/04,13:10,89,14
2020/11/04,13:15,89,19
2020/11/04,13:20,89,19
2020/11/04,13:25,90,15
2020/11/04,13:30,90,15
2020/11/04,13:35,90,17
2020/11/04,13:40,91,17
2020/11/04,13:45,91,13
2020/11/04,13:50,91,13
2020/11/04,13:55,91,16
2020/11/04,14:00,91,16
2020/11/04,14:05,92,17
2020/11/04,14:10,92,17
2020/11/04,14:15,90,17
2020/11/04,14:20,90,17
2020/11/04,14:25,91,18
2020/11/04,14:30,91,18
2020/11/04,14:35,91,19
2020/11/04,14:40,92,19
2020/11/04,14:45,92,17
2020/11/04,14:50,92,17
2020/11/04,14:55,92,16
2020/11/04,15:00,93,16
2020/11/04,15:05,90,15
2020/11/04,15:10,90,15
2020/11/04,15:15,91,13
2020/11/04,15:20,91,13
2020/11/04,15:25,92,13
2020/11/04,15:30,93,13
2020/11/04,15:35,90,12
2020/11/04,15:40,91,12
2020/11/04,15:45,91,10
2020/11/04,15:50,92,10
2020/11/04,15:55,92,8
2020/11/04,16:00,92,8
2020/11/04,16:05,87,6
2020/11/04,16:10,88,6
2020/11/04,16:15,88,3
2020/11/04,16:20,89,3
2020/11/04,16:25,89,3
2020/11/04,16:30,90,3
2020/11/04,16:35,88,3
2020/11/04,16:40,88,3
2020/11/04,16:45,88,2
2020/11/04,16:50,88,2
2020/11/04,16:55,88,1
2020/11/04,17:00,88,1
