2019/12/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2377,9:00～10:00,12/24,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/24,3:25,1500,0
2019/12/24,3:30,1502,0
2019/12/24,3:35,1501,0
2019/12/24,3:40,1498,0
2019/12/24,3:45,1511,0
2019/12/24,3:50,1516,0
2019/12/24,3:55,1514,0
2019/12/24,4:00,1507,0
2019/12/24,4:05,1511,0
2019/12/24,4:10,1511,0
2019/12/24,4:15,1500,0
2019/12/24,4:20,1494,0
2019/12/24,4:25,1495,0
2019/12/24,4:30,1496,0
2019/12/24,4:35,1502,0
2019/12/24,4:40,1504,0
2019/12/24,4:45,1505,0
2019/12/24,4:50,1475,0
2019/12/24,4:55,1477,0
2019/12/24,5:00,1482,0
2019/12/24,5:05,1504,0
2019/12/24,5:10,1503,0
2019/12/24,5:15,1498,0
2019/12/24,5:20,1499,0
2019/12/24,5:25,1492,0
2019/12/24,5:30,1493,0
2019/12/24,5:35,1508,0
2019/12/24,5:40,1514,0
2019/12/24,5:45,1523,0
2019/12/24,5:50,1515,0
2019/12/24,5:55,1529,0
2019/12/24,6:00,1533,0
2019/12/24,6:05,1545,0
2019/12/24,6:10,1571,0
2019/12/24,6:15,1589,0
2019/12/24,6:20,1599,0
2019/12/24,6:25,1611,0
2019/12/24,6:30,1631,0
2019/12/24,6:35,1653,0
2019/12/24,6:40,1671,0
2019/12/24,6:45,1688,0
2019/12/24,6:50,1697,0
2019/12/24,6:55,1707,0
2019/12/24,7:00,1717,0
2019/12/24,7:05,1713,0
2019/12/24,7:10,1716,0
2019/12/24,7:15,1731,3
2019/12/24,7:20,1758,6
2019/12/24,7:25,1779,10
2019/12/24,7:30,1782,14
2019/12/24,7:35,1803,20
2019/12/24,7:40,1807,27
2019/12/24,7:45,1825,34
2019/12/24,7:50,1841,42
2019/12/24,7:55,1859,48
2019/12/24,8:00,1869,45
2019/12/24,8:05,1885,51
2019/12/24,8:10,1911,57
2019/12/24,8:15,1925,62
2019/12/24,8:20,1923,68
2019/12/24,8:25,1938,75
2019/12/24,8:30,1941,82
2019/12/24,8:35,1964,88
2019/12/24,8:40,1978,93
2019/12/24,8:45,1991,99
2019/12/24,8:50,2003,105
2019/12/24,8:55,2006,113
2019/12/24,9:00,2010,118
2019/12/24,9:05,2022,123
2019/12/24,9:10,2028,129
2019/12/24,9:15,2031,135
2019/12/24,9:20,2035,143
2019/12/24,9:25,2033,147
2019/12/24,9:30,2034,152
2019/12/24,9:35,2035,159
2019/12/24,9:40,2030,166
2019/12/24,9:45,2021,174
2019/12/24,9:50,2003,182
2019/12/24,9:55,1999,188
2019/12/24,10:00,1989,194
2019/12/24,10:05,1993,200
2019/12/24,10:10,1985,206
2019/12/24,10:15,1980,211
2019/12/24,10:20,1977,216
2019/12/24,10:25,1973,220
2019/12/24,10:30,1970,224
2019/12/24,10:35,1969,225
2019/12/24,10:40,1966,228
2019/12/24,10:45,1960,231
2019/12/24,10:50,1955,233
2019/12/24,10:55,1955,234
2019/12/24,11:00,1952,237
2019/12/24,11:05,1954,238
2019/12/24,11:10,1953,239
2019/12/24,11:15,1949,241
2019/12/24,11:20,1938,241
2019/12/24,11:25,1937,239
2019/12/24,11:30,1931,239
2019/12/24,11:35,1927,237
2019/12/24,11:40,1932,238
2019/12/24,11:45,1925,237
2019/12/24,11:50,1925,236
2019/12/24,11:55,1914,234
2019/12/24,12:00,1898,234
2019/12/24,12:05,1861,234
2019/12/24,12:10,1838,235
2019/12/24,12:15,1829,234
2019/12/24,12:20,1815,232
2019/12/24,12:25,1809,229
2019/12/24,12:30,1809,226
2019/12/24,12:35,1806,222
2019/12/24,12:40,1807,218
2019/12/24,12:45,1812,214
2019/12/24,12:50,1822,210
2019/12/24,12:55,1837,207
2019/12/24,13:00,1852,205
2019/12/24,13:05,1880,202
2019/12/24,13:10,1902,196
2019/12/24,13:15,1918,190
2019/12/24,13:20,1912,187
2019/12/24,13:25,1908,181
2019/12/24,13:30,1912,175
2019/12/24,13:35,1913,168
2019/12/24,13:40,1913,163
2019/12/24,13:45,1905,160
2019/12/24,13:50,1901,156
2019/12/24,13:55,1899,151
2019/12/24,14:00,1903,144
2019/12/24,14:05,1903,140
2019/12/24,14:10,1900,138
2019/12/24,14:15,1894,135
2019/12/24,14:20,1888,132
2019/12/24,14:25,1868,128
2019/12/24,14:30,1870,123
2019/12/24,14:35,1872,118
2019/12/24,14:40,1891,114
2019/12/24,14:45,1888,111
2019/12/24,14:50,1886,108
2019/12/24,14:55,1881,103
2019/12/24,15:00,1885,102
2019/12/24,15:05,1883,99
2019/12/24,15:10,1876,94
2019/12/24,15:15,1879,87
2019/12/24,15:20,1881,82
2019/12/24,15:25,1884,75
2019/12/24,15:30,1890,71
2019/12/24,15:35,1895,66
2019/12/24,15:40,1893,61
2019/12/24,15:45,1896,55
2019/12/24,15:50,1893,49
2019/12/24,15:55,1899,43
2019/12/24,16:00,1902,45
2019/12/24,16:05,1917,41
2019/12/24,16:10,1923,41
2019/12/24,16:15,1927,34
2019/12/24,16:20,1927,27
2019/12/24,16:25,1930,20
2019/12/24,16:30,1935,13
2019/12/24,16:35,1943,8
2019/12/24,16:40,1943,4
2019/12/24,16:45,1946,1
2019/12/24,16:50,1948,0
2019/12/24,16:55,1958,0
2019/12/24,17:00,1966,0
2019/12/24,17:05,1966,0
2019/12/24,17:10,1970,0
2019/12/24,17:15,1976,0
2019/12/24,17:20,1980,0
2019/12/24,17:25,1984,0
2019/12/24,17:30,1986,0
2019/12/24,17:35,1987,0
2019/12/24,17:40,1984,0
2019/12/24,17:45,1986,0
2019/12/24,17:50,1981,0
2019/12/24,17:55,1979,0
2019/12/24,18:00,1981,0
2019/12/24,18:05,1973,0
2019/12/24,18:10,1967,0
2019/12/24,18:15,1968,0
2019/12/24,18:20,1966,0
2019/12/24,18:25,1965,0
2019/12/24,18:30,1966,0
2019/12/24,18:35,1956,0
2019/12/24,18:40,1957,0
2019/12/24,18:45,1958,0
2019/12/24,18:50,1953,0
2019/12/24,18:55,1956,0
2019/12/24,19:00,1952,0
2019/12/24,19:05,1941,0
2019/12/24,19:10,1937,0
2019/12/24,19:15,1931,0
2019/12/24,19:20,1920,0
2019/12/24,19:25,1918,0
2019/12/24,19:30,1914,0
2019/12/24,19:35,1907,0
2019/12/24,19:40,1902,0
2019/12/24,19:45,1902,0
2019/12/24,19:50,1897,0
2019/12/24,19:55,1899,0
2019/12/24,20:00,1896,0
2019/12/24,20:05,1893,0
2019/12/24,20:10,1886,0
2019/12/24,20:15,1880,0
2019/12/24,20:20,1878,0
2019/12/24,20:25,1864,0
2019/12/24,20:30,1870,0
2019/12/24,20:35,1863,0
2019/12/24,20:40,1861,0
2019/12/24,20:45,1861,0
2019/12/24,20:50,1854,0
2019/12/24,20:55,1848,0
2019/12/24,21:00,1840,0
2019/12/24,21:05,1841,0
2019/12/24,21:10,1830,0
2019/12/24,21:15,1825,0
2019/12/24,21:20,1812,0
2019/12/24,21:25,1806,0
2019/12/24,21:30,1801,0
2019/12/24,21:35,1797,0
2019/12/24,21:40,1789,0
2019/12/24,21:45,1782,0
2019/12/24,21:50,1776,0
2019/12/24,21:55,1764,0
2019/12/24,22:00,1761,0
2019/12/24,22:05,1764,0
2019/12/24,22:10,1761,0
2019/12/24,22:15,1756,0
2019/12/24,22:20,1745,0
2019/12/24,22:25,1743,0
2019/12/24,22:30,1744,0
2019/12/24,22:35,1721,0
2019/12/24,22:40,1708,0
2019/12/24,22:45,1702,0
2019/12/24,22:50,1685,0
2019/12/24,22:55,1680,0
2019/12/24,23:00,1667,0
2019/12/24,23:05,1681,0
2019/12/24,23:10,1676,0
2019/12/24,23:15,1683,0
2019/12/24,23:20,1670,0
2019/12/24,23:25,1658,0
2019/12/24,23:30,1654,0
2019/12/24,23:35,1639,0
2019/12/24,23:40,1624,0
2019/12/24,23:45,1610,0
2019/12/24,23:50,1598,0
2019/12/24,23:55,1593,0
