2020/04/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,19:00～20:00,04月14日,21:02,84,54

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,19:00～20:00,04月14日,21:02

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,11:00～12:00,04月14日,21:02,71,58

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,11:00～12:00,04月14日,21:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/14,00:00,62,61,46,132
2020/04/14,01:00,61,60,46,132
2020/04/14,02:00,63,62,47,132
2020/04/14,03:00,66,65,50,132
2020/04/14,04:00,67,66,51,131
2020/04/14,05:00,65,64,49,131
2020/04/14,06:00,64,64,48,131
2020/04/14,07:00,67,67,50,134
2020/04/14,08:00,71,74,50,141
2020/04/14,09:00,75,78,51,147
2020/04/14,10:00,78,79,54,143
2020/04/14,11:00,80,81,57,140
2020/04/14,12:00,80,79,56,142
2020/04/14,13:00,82,80,58,140
2020/04/14,14:00,81,79,54,149
2020/04/14,15:00,79,78,54,145
2020/04/14,16:00,78,77,56,139
2020/04/14,17:00,76,76,52,145
2020/04/14,18:00,79,79,51,153
2020/04/14,19:00,82,83,53,153
2020/04/14,20:00,79,81,51,154
2020/04/14,21:00,75,77,52,143
2020/04/14,22:00,70,71,53,131
2020/04/14,23:00,65,66,52,124

最大使用率(%),時間帯
58,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,19:00～20:00,04月14日,14:54,81,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,19:00～20:00,04月14日,14:54

