2019/02/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,02月15日,20:55,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00～14:00,02月15日,20:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/15,00:00,65,64,47
2019/02/15,01:00,63,63,46
2019/02/15,02:00,65,65,47
2019/02/15,03:00,67,68,49
2019/02/15,04:00,68,68,50
2019/02/15,05:00,66,66,48
2019/02/15,06:00,69,68,50
2019/02/15,07:00,75,72,55
2019/02/15,08:00,80,75,58
2019/02/15,09:00,84,75,61
2019/02/15,10:00,87,77,63
2019/02/15,11:00,87,78,63
2019/02/15,12:00,84,84,61
2019/02/15,13:00,90,89,66
2019/02/15,14:00,90,87,66
2019/02/15,15:00,87,84,63
2019/02/15,16:00,88,83,64
2019/02/15,17:00,85,85,62
2019/02/15,18:00,88,89,64
2019/02/15,19:00,89,89,65
2019/02/15,20:00,86,85,63
2019/02/15,21:00,82,82,60
2019/02/15,22:00,77,76,56
2019/02/15,23:00,72,69,52

最大使用率(%),時間帯
66,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,02月16日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,02月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/15,00:00,68
2019/02/15,00:05,68
2019/02/15,00:10,68
2019/02/15,00:15,67
2019/02/15,00:20,67
2019/02/15,00:25,66
2019/02/15,00:30,66
2019/02/15,00:35,66
2019/02/15,00:40,65
2019/02/15,00:45,65
2019/02/15,00:50,65
2019/02/15,00:55,65
2019/02/15,01:00,64
2019/02/15,01:05,65
2019/02/15,01:10,64
2019/02/15,01:15,64
2019/02/15,01:20,64
2019/02/15,01:25,64
2019/02/15,01:30,64
2019/02/15,01:35,64
2019/02/15,01:40,64
2019/02/15,01:45,64
2019/02/15,01:50,64
2019/02/15,01:55,64
2019/02/15,02:00,64
2019/02/15,02:05,65
2019/02/15,02:10,65
2019/02/15,02:15,65
2019/02/15,02:20,65
2019/02/15,02:25,65
2019/02/15,02:30,66
2019/02/15,02:35,66
2019/02/15,02:40,66
2019/02/15,02:45,67
2019/02/15,02:50,67
2019/02/15,02:55,67
2019/02/15,03:00,67
2019/02/15,03:05,68
2019/02/15,03:10,68
2019/02/15,03:15,68
2019/02/15,03:20,68
2019/02/15,03:25,68
2019/02/15,03:30,69
2019/02/15,03:35,69
2019/02/15,03:40,69
2019/02/15,03:45,69
2019/02/15,03:50,69
2019/02/15,03:55,69
2019/02/15,04:00,69
2019/02/15,04:05,69
2019/02/15,04:10,69
2019/02/15,04:15,69
2019/02/15,04:20,69
2019/02/15,04:25,69
2019/02/15,04:30,69
2019/02/15,04:35,69
2019/02/15,04:40,69
2019/02/15,04:45,68
2019/02/15,04:50,69
2019/02/15,04:55,69
2019/02/15,05:00,68
2019/02/15,05:05,69
2019/02/15,05:10,69
2019/02/15,05:15,68
2019/02/15,05:20,68
2019/02/15,05:25,68
2019/02/15,05:30,67
2019/02/15,05:35,67
2019/02/15,05:40,67
2019/02/15,05:45,67
2019/02/15,05:50,67
2019/02/15,05:55,67
2019/02/15,06:00,67
2019/02/15,06:05,67
2019/02/15,06:10,68
2019/02/15,06:15,68
2019/02/15,06:20,68
2019/02/15,06:25,69
2019/02/15,06:30,69
2019/02/15,06:35,70
2019/02/15,06:40,71
2019/02/15,06:45,71
2019/02/15,06:50,72
2019/02/15,06:55,73
2019/02/15,07:00,74
2019/02/15,07:05,74
2019/02/15,07:10,75
2019/02/15,07:15,75
2019/02/15,07:20,75
2019/02/15,07:25,76
