2017/10/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,14:00～15:00,10月19日,18:49,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00～15:00,10月19日,18:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/20,0:00,280,281,69
2017/10/20,1:00,285,283,70
2017/10/20,2:00,307,304,75
2017/10/20,3:00,321,320,79
2017/10/20,4:00,322,322,79
2017/10/20,5:00,312,312,77
2017/10/20,6:00,307,309,75
2017/10/20,7:00,311,317,76
2017/10/20,8:00,336,336,83
2017/10/20,9:00,352,356,87
2017/10/20,10:00,359,362,88
2017/10/20,11:00,358,364,88
2017/10/20,12:00,333,343,82
2017/10/20,13:00,353,359,87
2017/10/20,14:00,354,365,87
2017/10/20,15:00,350,362,86
2017/10/20,16:00,352,364,86
2017/10/20,17:00,354,364,87
2017/10/20,18:00,347,353,85
2017/10/20,19:00,334,335,82
2017/10/20,20:00,321,322,79
2017/10/20,21:00,308,309,76
2017/10/20,22:00,298,298,73
2017/10/20,23:00,288,289,71

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,3:00～4:00,10月20日,21:23,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,3:00～4:00,10月20日,21:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/20,0:00,290
2017/10/20,0:05,289
2017/10/20,0:10,288
2017/10/20,0:15,286
2017/10/20,0:20,285
2017/10/20,0:25,282
2017/10/20,0:30,281
2017/10/20,0:35,282
2017/10/20,0:40,284
2017/10/20,0:45,284
2017/10/20,0:50,282
2017/10/20,0:55,282
2017/10/20,1:00,283
2017/10/20,1:05,285
2017/10/20,1:10,285
2017/10/20,1:15,288
2017/10/20,1:20,288
2017/10/20,1:25,286
2017/10/20,1:30,285
2017/10/20,1:35,285
2017/10/20,1:40,285
2017/10/20,1:45,291
2017/10/20,1:50,294
2017/10/20,1:55,296
2017/10/20,2:00,295
2017/10/20,2:05,299
2017/10/20,2:10,303
2017/10/20,2:15,304
2017/10/20,2:20,307
2017/10/20,2:25,308
2017/10/20,2:30,310
2017/10/20,2:35,310
2017/10/20,2:40,313
2017/10/20,2:45,313
2017/10/20,2:50,314
2017/10/20,2:55,318
2017/10/20,3:00,320
2017/10/20,3:05,322
2017/10/20,3:10,322
2017/10/20,3:15,324
2017/10/20,3:20,323
2017/10/20,3:25,327
2017/10/20,3:30,323
2017/10/20,3:35,325
2017/10/20,3:40,325
2017/10/20,3:45,324
2017/10/20,3:50,323
2017/10/20,3:55,324
2017/10/20,4:00,325
2017/10/20,4:05,325
2017/10/20,4:10,327
2017/10/20,4:15,328
2017/10/20,4:20,328
2017/10/20,4:25,327
2017/10/20,4:30,328
2017/10/20,4:35,327
2017/10/20,4:40,327
2017/10/20,4:45,324
2017/10/20,4:50,321
2017/10/20,4:55,321
2017/10/20,5:00,319
